"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Nov 25 21:57:47 GMT 2024","passed","Mon Nov 25 21:57:47 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","181","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Nov 25 21:51:12 GMT 2024","passed","Mon Nov 25 21:51:12 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","247","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Nov 25 22:02:19 GMT 2024","passed","Mon Nov 25 22:02:19 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","298","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Nov 25 21:57:27 GMT 2024","passed","Mon Nov 25 21:57:27 GMT 2024","","Accept invitation →","200 OK",""
"","181","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Nov 25 21:56:12 GMT 2024","passed","Mon Nov 25 21:56:12 GMT 2024","","Upload Answer →","422 Empty form data",""
"","180","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","211","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Nov 25 21:51:18 GMT 2024","passed","Mon Nov 25 21:51:18 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","217","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Nov 25 21:50:29 GMT 2024","passed","Mon Nov 25 21:50:29 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","714","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Nov 25 21:59:39 GMT 2024","passed","Mon Nov 25 21:59:39 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","50","Get applet completed activities tests → 401 Unauthorized","","Mon Nov 25 21:47:51 GMT 2024","passed","Mon Nov 25 21:47:51 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","397","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Nov 25 21:59:26 GMT 2024","passed","Mon Nov 25 21:59:26 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","260","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Nov 25 21:59:18 GMT 2024","passed","Mon Nov 25 21:59:18 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","131","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Nov 25 21:54:16 GMT 2024","passed","Mon Nov 25 21:54:16 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","412","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 25 21:53:35 GMT 2024","passed","Mon Nov 25 21:53:35 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","566","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Nov 25 21:59:34 GMT 2024","passed","Mon Nov 25 21:59:34 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Nov 25 22:03:10 GMT 2024","passed","Mon Nov 25 22:03:10 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","351","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Nov 25 21:59:51 GMT 2024","passed","Mon Nov 25 21:59:51 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","229","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Nov 25 21:57:07 GMT 2024","passed","Mon Nov 25 21:57:07 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","176","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Nov 25 21:51:30 GMT 2024","passed","Mon Nov 25 21:51:30 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","2618","Create Answers for different item types tests → Touch performance task","","Mon Nov 25 21:48:27 GMT 2024","failed","Mon Nov 25 21:48:29 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","3746","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Nov 25 21:53:42 GMT 2024","passed","Mon Nov 25 21:53:45 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","364","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Nov 25 21:50:12 GMT 2024","passed","Mon Nov 25 21:50:12 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","269","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Nov 25 21:59:34 GMT 2024","passed","Mon Nov 25 21:59:34 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","245","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Nov 25 21:57:47 GMT 2024","passed","Mon Nov 25 21:57:47 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","49","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Nov 25 22:00:25 GMT 2024","passed","Mon Nov 25 22:00:25 GMT 2024","","Update subjects","401: Unauthorized",""
"","50","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Nov 25 21:56:07 GMT 2024","passed","Mon Nov 25 21:56:07 GMT 2024","","Upload File →","401 Unauthorized",""
"","312","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Nov 25 21:57:27 GMT 2024","passed","Mon Nov 25 21:57:27 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","812","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Nov 25 21:56:01 GMT 2024","passed","Mon Nov 25 21:56:01 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","561","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Nov 25 21:57:43 GMT 2024","passed","Mon Nov 25 21:57:43 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","534","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Nov 25 22:01:53 GMT 2024","passed","Mon Nov 25 22:01:53 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","259","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Nov 25 21:50:14 GMT 2024","passed","Mon Nov 25 21:50:14 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","297","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Nov 25 21:59:26 GMT 2024","passed","Mon Nov 25 21:59:26 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","1288","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Nov 25 22:01:21 GMT 2024","passed","Mon Nov 25 22:01:22 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","321","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Nov 25 21:57:34 GMT 2024","passed","Mon Nov 25 21:57:34 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Nov 25 22:02:56 GMT 2024","passed","Mon Nov 25 22:02:56 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","284","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Nov 25 21:53:31 GMT 2024","passed","Mon Nov 25 21:53:31 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","259","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Nov 25 21:59:26 GMT 2024","passed","Mon Nov 25 21:59:26 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","131","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Nov 25 21:53:35 GMT 2024","passed","Mon Nov 25 21:53:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","221","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Nov 25 22:03:11 GMT 2024","passed","Mon Nov 25 22:03:11 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","309","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Nov 25 22:00:40 GMT 2024","passed","Mon Nov 25 22:00:40 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Nov 25 21:55:49 GMT 2024","passed","Mon Nov 25 21:55:49 GMT 2024","","Update Activity Item →","Get applet versions",""
"","406","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Nov 25 21:57:33 GMT 2024","passed","Mon Nov 25 21:57:33 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","237","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Nov 25 21:48:22 GMT 2024","passed","Mon Nov 25 21:48:22 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
