"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 16:25:27 GMT 2024","Mon Aug 19 16:25:27 GMT 2024","346","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Aug 19 16:10:32 GMT 2024","Mon Aug 19 16:10:32 GMT 2024","143","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Mon Aug 19 16:20:54 GMT 2024","Mon Aug 19 16:20:54 GMT 2024","381","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Mon Aug 19 16:22:38 GMT 2024","Mon Aug 19 16:22:38 GMT 2024","375","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Mon Aug 19 16:26:00 GMT 2024","Mon Aug 19 16:26:00 GMT 2024","633","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Mon Aug 19 16:25:45 GMT 2024","Mon Aug 19 16:25:45 GMT 2024","365","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Mon Aug 19 16:29:56 GMT 2024","Mon Aug 19 16:29:56 GMT 2024","350","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Mon Aug 19 16:20:52 GMT 2024","Mon Aug 19 16:20:52 GMT 2024","365","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Mon Aug 19 16:15:24 GMT 2024","Mon Aug 19 16:15:24 GMT 2024","426","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Aug 19 16:20:58 GMT 2024","Mon Aug 19 16:20:58 GMT 2024","408","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Aug 19 16:18:16 GMT 2024","Mon Aug 19 16:18:16 GMT 2024","241","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 19 16:15:30 GMT 2024","Mon Aug 19 16:15:30 GMT 2024","494","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Mon Aug 19 16:26:54 GMT 2024","Mon Aug 19 16:26:54 GMT 2024","354","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Mon Aug 19 16:27:00 GMT 2024","Mon Aug 19 16:27:00 GMT 2024","319","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Mon Aug 19 16:30:24 GMT 2024","Mon Aug 19 16:30:24 GMT 2024","408","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Mon Aug 19 16:28:31 GMT 2024","Mon Aug 19 16:28:31 GMT 2024","980","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Mon Aug 19 16:21:00 GMT 2024","Mon Aug 19 16:21:00 GMT 2024","382","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Mon Aug 19 16:14:06 GMT 2024","Mon Aug 19 16:14:06 GMT 2024","388","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Aug 19 16:10:43 GMT 2024","Mon Aug 19 16:10:43 GMT 2024","331","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Mon Aug 19 16:14:11 GMT 2024","Mon Aug 19 16:14:11 GMT 2024","151","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Aug 19 16:27:20 GMT 2024","Mon Aug 19 16:27:20 GMT 2024","238","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Aug 19 16:11:26 GMT 2024","Mon Aug 19 16:11:26 GMT 2024","356","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Mon Aug 19 16:21:42 GMT 2024","Mon Aug 19 16:21:42 GMT 2024","495","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Mon Aug 19 16:21:55 GMT 2024","Mon Aug 19 16:21:55 GMT 2024","423","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Mon Aug 19 16:10:39 GMT 2024","Mon Aug 19 16:10:39 GMT 2024","370","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Mon Aug 19 16:28:27 GMT 2024","Mon Aug 19 16:28:27 GMT 2024","270","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Mon Aug 19 16:24:33 GMT 2024","Mon Aug 19 16:24:33 GMT 2024","331","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Mon Aug 19 16:10:43 GMT 2024","Mon Aug 19 16:10:43 GMT 2024","367","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Mon Aug 19 16:30:15 GMT 2024","Mon Aug 19 16:30:15 GMT 2024","400","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Mon Aug 19 16:24:21 GMT 2024","Mon Aug 19 16:24:26 GMT 2024","5477","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Mon Aug 19 16:27:23 GMT 2024","Mon Aug 19 16:27:23 GMT 2024","611","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Aug 19 16:14:34 GMT 2024","Mon Aug 19 16:14:34 GMT 2024","387","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Mon Aug 19 16:29:15 GMT 2024","Mon Aug 19 16:29:15 GMT 2024","289","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Mon Aug 19 16:15:01 GMT 2024","Mon Aug 19 16:15:01 GMT 2024","304","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Mon Aug 19 16:25:27 GMT 2024","Mon Aug 19 16:25:27 GMT 2024","339","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Mon Aug 19 16:15:47 GMT 2024","Mon Aug 19 16:15:48 GMT 2024","1500","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Mon Aug 19 16:10:32 GMT 2024","Mon Aug 19 16:10:32 GMT 2024","354","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Mon Aug 19 16:29:58 GMT 2024","Mon Aug 19 16:29:58 GMT 2024","444","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Mon Aug 19 16:14:16 GMT 2024","Mon Aug 19 16:14:16 GMT 2024","366","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Mon Aug 19 16:16:49 GMT 2024","Mon Aug 19 16:16:49 GMT 2024","150","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 19 16:30:22 GMT 2024","Mon Aug 19 16:30:22 GMT 2024","851","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Aug 19 16:28:23 GMT 2024","Mon Aug 19 16:28:23 GMT 2024","150","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 16:29:58 GMT 2024","Mon Aug 19 16:29:58 GMT 2024","491","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Mon Aug 19 16:17:57 GMT 2024","Mon Aug 19 16:17:57 GMT 2024","268","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 19 16:26:07 GMT 2024","Mon Aug 19 16:26:07 GMT 2024","432","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Aug 19 16:16:23 GMT 2024","Mon Aug 19 16:16:23 GMT 2024","284","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Mon Aug 19 16:27:12 GMT 2024","Mon Aug 19 16:27:12 GMT 2024","506","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
