"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Jan 16 12:40:06 GMT 2025","passed","Thu Jan 16 12:40:06 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","77","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Jan 16 12:34:33 GMT 2025","passed","Thu Jan 16 12:34:33 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","571","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Jan 16 12:42:50 GMT 2025","passed","Thu Jan 16 12:42:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","76","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Jan 16 12:33:26 GMT 2025","passed","Thu Jan 16 12:33:26 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","310","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Jan 16 12:37:49 GMT 2025","passed","Thu Jan 16 12:37:49 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","262","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Jan 16 12:36:10 GMT 2025","passed","Thu Jan 16 12:36:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","1454","Applet builder tests → Update applet → Remove activity item(s)","","Thu Jan 16 12:35:07 GMT 2025","failed","Thu Jan 16 12:35:08 GMT 2025","","Update applet →","Remove activity item(s)",""
"","255","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Jan 16 12:40:24 GMT 2025","passed","Thu Jan 16 12:40:24 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","267","Workspace folder for different users tests → Get folders (applet owner)","","Thu Jan 16 12:45:07 GMT 2025","passed","Thu Jan 16 12:45:07 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","278","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Jan 16 12:40:37 GMT 2025","passed","Thu Jan 16 12:40:37 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Jan 16 12:46:35 GMT 2025","passed","Thu Jan 16 12:46:35 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","306","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Jan 16 12:40:19 GMT 2025","passed","Thu Jan 16 12:40:19 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","222","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Jan 16 12:40:59 GMT 2025","passed","Thu Jan 16 12:40:59 GMT 2025","","422 Missing attributes","Missing firstName",""
"","315","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Jan 16 12:40:37 GMT 2025","passed","Thu Jan 16 12:40:37 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Jan 16 12:38:48 GMT 2025","passed","Thu Jan 16 12:38:48 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","77","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Jan 16 12:36:14 GMT 2025","passed","Thu Jan 16 12:36:14 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","156","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Jan 16 12:34:18 GMT 2025","passed","Thu Jan 16 12:34:18 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","262","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Jan 16 12:44:59 GMT 2025","passed","Thu Jan 16 12:44:59 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","345","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Jan 16 12:41:36 GMT 2025","passed","Thu Jan 16 12:41:36 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","155","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Jan 16 12:35:26 GMT 2025","passed","Thu Jan 16 12:35:26 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","72","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Jan 16 12:38:42 GMT 2025","passed","Thu Jan 16 12:38:42 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","384","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Jan 16 12:36:26 GMT 2025","passed","Thu Jan 16 12:36:26 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","296","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Jan 16 12:42:54 GMT 2025","passed","Thu Jan 16 12:42:54 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","206","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Jan 16 12:34:32 GMT 2025","passed","Thu Jan 16 12:34:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","246","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Jan 16 12:31:17 GMT 2025","passed","Thu Jan 16 12:31:17 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","72","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Jan 16 12:44:19 GMT 2025","passed","Thu Jan 16 12:44:19 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Jan 16 12:32:47 GMT 2025","passed","Thu Jan 16 12:32:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","339","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Jan 16 12:31:18 GMT 2025","passed","Thu Jan 16 12:31:18 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Jan 16 12:38:48 GMT 2025","passed","Thu Jan 16 12:38:48 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","251","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Jan 16 12:40:19 GMT 2025","passed","Thu Jan 16 12:40:19 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","253","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jan 16 12:36:16 GMT 2025","passed","Thu Jan 16 12:36:16 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","309","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Jan 16 12:33:34 GMT 2025","passed","Thu Jan 16 12:33:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","73","Get applet completed activities tests → 401 Unauthorized","","Thu Jan 16 12:30:48 GMT 2025","passed","Thu Jan 16 12:30:48 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","509","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 16 12:36:31 GMT 2025","passed","Thu Jan 16 12:36:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","296","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Jan 16 12:33:02 GMT 2025","passed","Thu Jan 16 12:33:02 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Jan 16 12:40:37 GMT 2025","passed","Thu Jan 16 12:40:37 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","75","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Jan 16 12:34:38 GMT 2025","passed","Thu Jan 16 12:34:38 GMT 2025","","Delete applet →","401 Unauthorized",""
"","633","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Jan 16 12:44:37 GMT 2025","passed","Thu Jan 16 12:44:37 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","73","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Jan 16 12:45:02 GMT 2025","passed","Thu Jan 16 12:45:02 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","198","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Jan 16 12:45:39 GMT 2025","passed","Thu Jan 16 12:45:39 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","555","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Jan 16 12:40:56 GMT 2025","passed","Thu Jan 16 12:40:56 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","494","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Jan 16 12:36:10 GMT 2025","passed","Thu Jan 16 12:36:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
