"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Nov 08 17:57:55 GMT 2024","passed","Fri Nov 08 17:57:55 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Nov 08 18:11:11 GMT 2024","passed","Fri Nov 08 18:11:11 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","147","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Nov 08 18:12:57 GMT 2024","passed","Fri Nov 08 18:12:57 GMT 2024","","Negative tests →","401 Unauthorized",""
"","340","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Nov 08 18:06:43 GMT 2024","passed","Fri Nov 08 18:06:43 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","373","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Nov 08 18:08:53 GMT 2024","passed","Fri Nov 08 18:08:53 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","654","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Nov 08 18:05:06 GMT 2024","passed","Fri Nov 08 18:05:06 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","392","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Nov 08 18:09:37 GMT 2024","passed","Fri Nov 08 18:09:37 GMT 2024","","Update subjects","200 OK: manager",""
"","252","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Nov 08 18:00:37 GMT 2024","passed","Fri Nov 08 18:00:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","802","Delete User tests → 204 Delete created User","","Fri Nov 08 18:09:58 GMT 2024","passed","Fri Nov 08 18:09:58 GMT 2024","","Delete User tests →","204 Delete created User",""
"","303","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Nov 08 17:54:47 GMT 2024","passed","Fri Nov 08 17:54:47 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","2688","Create Answers for different item types tests → All rows items","","Fri Nov 08 17:54:55 GMT 2024","failed","Fri Nov 08 17:54:57 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","318","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Nov 08 17:57:07 GMT 2024","passed","Fri Nov 08 17:57:07 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","148","Files upload/download tests → Download File → 401 Unauthorized","","Fri Nov 08 18:04:30 GMT 2024","passed","Fri Nov 08 18:04:30 GMT 2024","","Download File →","401 Unauthorized",""
"","4365","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Nov 08 18:01:34 GMT 2024","passed","Fri Nov 08 18:01:38 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","765","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Nov 08 18:02:17 GMT 2024","passed","Fri Nov 08 18:02:17 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","360","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Nov 08 18:00:54 GMT 2024","passed","Fri Nov 08 18:00:54 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","2555","Create Answers for different item types tests → Gyroscope performance task","","Fri Nov 08 17:54:55 GMT 2024","failed","Fri Nov 08 17:54:57 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","318","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Nov 08 18:06:23 GMT 2024","passed","Fri Nov 08 18:06:23 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","315","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Nov 08 17:54:08 GMT 2024","passed","Fri Nov 08 17:54:08 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Nov 08 17:56:32 GMT 2024","passed","Fri Nov 08 17:56:32 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","330","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Nov 08 18:08:46 GMT 2024","passed","Fri Nov 08 18:08:46 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","148","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Nov 08 18:13:03 GMT 2024","passed","Fri Nov 08 18:13:03 GMT 2024","","Negative tests →","401 Unauthorized",""
"","872","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Nov 08 18:04:49 GMT 2024","passed","Fri Nov 08 18:04:49 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","319","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Nov 08 17:54:02 GMT 2024","passed","Fri Nov 08 17:54:02 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","355","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Nov 08 17:57:56 GMT 2024","passed","Fri Nov 08 17:57:56 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","376","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 08 18:10:46 GMT 2024","passed","Fri Nov 08 18:10:46 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","149","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Nov 08 18:03:24 GMT 2024","passed","Fri Nov 08 18:03:24 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","462","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Nov 08 18:07:30 GMT 2024","passed","Fri Nov 08 18:07:30 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","1447","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Nov 08 18:00:42 GMT 2024","passed","Fri Nov 08 18:00:43 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","491","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Nov 08 18:00:02 GMT 2024","passed","Fri Nov 08 18:00:02 GMT 2024","","200 OK →","Two weeks",""
"","149","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Nov 08 17:56:32 GMT 2024","passed","Fri Nov 08 17:56:32 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","362","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Nov 08 18:03:54 GMT 2024","passed","Fri Nov 08 18:03:54 GMT 2024","","Remove Activity →","Get applet versions",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Nov 08 18:13:13 GMT 2024","passed","Fri Nov 08 18:13:13 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","252","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 08 18:01:08 GMT 2024","passed","Fri Nov 08 18:01:08 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","385","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Nov 08 18:11:55 GMT 2024","passed","Fri Nov 08 18:11:55 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","652","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Nov 08 18:05:35 GMT 2024","passed","Fri Nov 08 18:05:35 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","456","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","379","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Nov 08 18:04:05 GMT 2024","passed","Fri Nov 08 18:04:05 GMT 2024","","Update Activity Item →","Get applet versions",""
"","459","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Nov 08 18:01:22 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","415","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Nov 08 18:03:58 GMT 2024","passed","Fri Nov 08 18:03:58 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","1294","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 08 18:08:19 GMT 2024","passed","Fri Nov 08 18:08:20 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","2023","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:15 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","408","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Nov 08 17:56:38 GMT 2024","passed","Fri Nov 08 17:56:38 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
