"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Mar 13 18:27:22 GMT 2025","passed","Thu Mar 13 18:27:22 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","113","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Mar 13 18:41:52 GMT 2025","passed","Thu Mar 13 18:41:52 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","258","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Thu Mar 13 18:31:23 GMT 2025","passed","Thu Mar 13 18:31:23 GMT 2025","","Test for filters (query params) →","Limit",""
"","230","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Mar 13 18:27:10 GMT 2025","passed","Thu Mar 13 18:27:10 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Mar 13 18:29:03 GMT 2025","passed","Thu Mar 13 18:29:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","275","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Mar 13 18:38:43 GMT 2025","passed","Thu Mar 13 18:38:43 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Mar 13 18:41:50 GMT 2025","passed","Thu Mar 13 18:41:50 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","206","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Mar 13 18:34:42 GMT 2025","passed","Thu Mar 13 18:34:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","450","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Mar 13 18:33:16 GMT 2025","failed","Thu Mar 13 18:33:16 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","1164","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Mar 13 18:38:50 GMT 2025","passed","Thu Mar 13 18:38:51 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Mar 13 18:35:02 GMT 2025","passed","Thu Mar 13 18:35:02 GMT 2025","","Update Applet description →","Get applet version by id",""
"","293","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Mar 13 18:34:01 GMT 2025","passed","Thu Mar 13 18:34:01 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Mar 13 18:41:43 GMT 2025","passed","Thu Mar 13 18:41:43 GMT 2025","","Search →","Search by lastName",""
"","254","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Mar 13 18:35:36 GMT 2025","passed","Thu Mar 13 18:35:36 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","212","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Mar 13 18:37:48 GMT 2025","passed","Thu Mar 13 18:37:48 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","246","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Mar 13 18:28:21 GMT 2025","passed","Thu Mar 13 18:28:21 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","10","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Mar 13 18:35:36 GMT 2025","passed","Thu Mar 13 18:35:36 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","109","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Mar 13 18:36:02 GMT 2025","passed","Thu Mar 13 18:36:02 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","11","Get applet completed activities tests → 401 Unauthorized","","Thu Mar 13 18:27:15 GMT 2025","passed","Thu Mar 13 18:27:15 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","432","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Mar 13 18:33:16 GMT 2025","failed","Thu Mar 13 18:33:16 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","505","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Mar 13 18:26:55 GMT 2025","passed","Thu Mar 13 18:26:55 GMT 2025","","Positive tests →","Create empty assignment",""
"","236","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Mar 13 18:29:41 GMT 2025","passed","Thu Mar 13 18:29:41 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","236","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Mar 13 18:33:04 GMT 2025","passed","Thu Mar 13 18:33:04 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","139","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Mar 13 18:33:30 GMT 2025","passed","Thu Mar 13 18:33:30 GMT 2025","","Get public applet base info by key →","200 OK",""
"","135","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Mar 13 18:36:41 GMT 2025","passed","Thu Mar 13 18:36:41 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Mar 13 18:41:40 GMT 2025","passed","Thu Mar 13 18:41:40 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","247","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Mar 13 18:36:04 GMT 2025","passed","Thu Mar 13 18:36:04 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","309","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Mar 13 18:31:28 GMT 2025","passed","Thu Mar 13 18:31:28 GMT 2025","","Get applet by id →","200 OK",""
"","203","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Mar 13 18:31:51 GMT 2025","passed","Thu Mar 13 18:31:51 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","449","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Mar 13 18:31:09 GMT 2025","passed","Thu Mar 13 18:31:09 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","493","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Mar 13 18:40:58 GMT 2025","passed","Thu Mar 13 18:40:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","217","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Mar 13 18:29:40 GMT 2025","passed","Thu Mar 13 18:29:40 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","225","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Mar 13 18:30:51 GMT 2025","passed","Thu Mar 13 18:30:51 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","228","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Mar 13 18:31:14 GMT 2025","passed","Thu Mar 13 18:31:14 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","245","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Mar 13 18:38:41 GMT 2025","passed","Thu Mar 13 18:38:41 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","574","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Mar 13 18:29:19 GMT 2025","failed","Thu Mar 13 18:29:19 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","261","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Mar 13 18:36:13 GMT 2025","passed","Thu Mar 13 18:36:13 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1637","Applet builder tests → Update applet → Change item type","","Thu Mar 13 18:31:52 GMT 2025","passed","Thu Mar 13 18:31:53 GMT 2025","","Update applet →","Change item type",""
"","124","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Mar 13 18:34:26 GMT 2025","passed","Thu Mar 13 18:34:26 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","187","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Mar 13 18:31:14 GMT 2025","passed","Thu Mar 13 18:31:14 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Mar 13 18:40:25 GMT 2025","passed","Thu Mar 13 18:40:25 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","270","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Mar 13 18:39:15 GMT 2025","passed","Thu Mar 13 18:39:15 GMT 2025","","Update subjects","200 OK: respondent",""
