"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Feb 26 04:58:11 GMT 2025","passed","Wed Feb 26 04:58:11 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","2040","Create Answers for different item types tests → A/B Mobile performance task","","Wed Feb 26 04:47:16 GMT 2025","passed","Wed Feb 26 04:47:18 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","319","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Feb 26 04:57:07 GMT 2025","passed","Wed Feb 26 04:57:07 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","468","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Feb 26 05:00:01 GMT 2025","passed","Wed Feb 26 05:00:01 GMT 2025","","Unpin Folder →","204 OK",""
"","23","Get applet completed activities tests → 401 Unauthorized","","Wed Feb 26 04:46:43 GMT 2025","passed","Wed Feb 26 04:46:43 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","203","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Feb 26 05:01:19 GMT 2025","passed","Wed Feb 26 05:01:19 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","177","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Feb 26 04:51:11 GMT 2025","failed","Wed Feb 26 04:51:11 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Feb 26 04:54:27 GMT 2025","passed","Wed Feb 26 04:54:27 GMT 2025","","Update Activity →","Get applet versions",""
"","193","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Feb 26 04:47:11 GMT 2025","passed","Wed Feb 26 04:47:11 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","177","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Feb 26 04:55:32 GMT 2025","passed","Wed Feb 26 04:55:32 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","263","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Feb 26 04:54:19 GMT 2025","passed","Wed Feb 26 04:54:19 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Feb 26 04:54:22 GMT 2025","passed","Wed Feb 26 04:54:22 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","190","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Feb 26 05:01:16 GMT 2025","passed","Wed Feb 26 05:01:16 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","221","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Feb 26 04:58:46 GMT 2025","passed","Wed Feb 26 04:58:46 GMT 2025","","Update subjects","200 OK: applet owner",""
"","124","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Feb 26 05:00:34 GMT 2025","passed","Wed Feb 26 05:00:34 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","186","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Feb 26 04:58:01 GMT 2025","passed","Wed Feb 26 04:58:01 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","183","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Feb 26 04:50:37 GMT 2025","passed","Wed Feb 26 04:50:37 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","339","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Feb 26 04:54:57 GMT 2025","passed","Wed Feb 26 04:54:57 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","238","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Feb 26 05:00:51 GMT 2025","passed","Wed Feb 26 05:00:51 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","406","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Feb 26 05:01:19 GMT 2025","passed","Wed Feb 26 05:01:19 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Feb 26 05:01:12 GMT 2025","passed","Wed Feb 26 05:01:12 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","105","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 26 04:51:02 GMT 2025","passed","Wed Feb 26 04:51:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Feb 26 04:48:29 GMT 2025","passed","Wed Feb 26 04:48:29 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","180","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Feb 26 04:51:27 GMT 2025","passed","Wed Feb 26 04:51:27 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","156","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Feb 26 04:54:12 GMT 2025","passed","Wed Feb 26 04:54:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","310","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 26 04:56:53 GMT 2025","failed","Wed Feb 26 04:56:53 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Feb 26 04:54:05 GMT 2025","passed","Wed Feb 26 04:54:05 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","194","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Feb 26 04:49:55 GMT 2025","passed","Wed Feb 26 04:49:55 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","248","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Feb 26 04:51:45 GMT 2025","passed","Wed Feb 26 04:51:45 GMT 2025","","200 OK →","Ten days",""
"","161","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 04:59:57 GMT 2025","passed","Wed Feb 26 04:59:57 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Feb 26 04:54:28 GMT 2025","passed","Wed Feb 26 04:54:28 GMT 2025","","Update Activity Item →","Get applet versions",""
"","194","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Feb 26 04:46:38 GMT 2025","passed","Wed Feb 26 04:46:38 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","805","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Feb 26 04:50:53 GMT 2025","passed","Wed Feb 26 04:50:53 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Feb 26 04:52:29 GMT 2025","passed","Wed Feb 26 04:52:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","183","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Feb 26 05:00:30 GMT 2025","passed","Wed Feb 26 05:00:30 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","261","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Feb 26 04:56:11 GMT 2025","passed","Wed Feb 26 04:56:11 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","479","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Feb 26 05:01:13 GMT 2025","passed","Wed Feb 26 05:01:13 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Feb 26 04:54:26 GMT 2025","passed","Wed Feb 26 04:54:26 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","482","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Feb 26 04:56:17 GMT 2025","passed","Wed Feb 26 04:56:17 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","923","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 04:57:49 GMT 2025","passed","Wed Feb 26 04:57:49 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Feb 26 04:56:20 GMT 2025","passed","Wed Feb 26 04:56:20 GMT 2025","","422 Missing attributes","Missing language",""
"","33","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Feb 26 04:58:52 GMT 2025","passed","Wed Feb 26 04:58:52 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","228","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Feb 26 04:54:35 GMT 2025","passed","Wed Feb 26 04:54:35 GMT 2025","","Delete Token →","200 OK",""
"","366","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Feb 26 04:54:40 GMT 2025","passed","Wed Feb 26 04:54:40 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","290","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Feb 26 04:53:06 GMT 2025","passed","Wed Feb 26 04:53:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
