"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Feb 12 19:48:49 GMT 2025","passed","Wed Feb 12 19:48:49 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","228","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Feb 12 19:48:56 GMT 2025","passed","Wed Feb 12 19:48:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","200","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Feb 12 19:45:20 GMT 2025","passed","Wed Feb 12 19:45:20 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","1420","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Feb 12 19:50:01 GMT 2025","passed","Wed Feb 12 19:50:02 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","249","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Feb 12 20:00:21 GMT 2025","passed","Wed Feb 12 20:00:21 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","247","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Feb 12 19:58:12 GMT 2025","passed","Wed Feb 12 19:58:12 GMT 2025","","Update Theme →","200 OK",""
"","2361","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Feb 12 19:46:01 GMT 2025","passed","Wed Feb 12 19:46:03 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","226","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Feb 12 19:52:11 GMT 2025","passed","Wed Feb 12 19:52:11 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","256","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Feb 12 19:56:07 GMT 2025","passed","Wed Feb 12 19:56:07 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","196","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Feb 12 19:57:23 GMT 2025","passed","Wed Feb 12 19:57:23 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","529","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Feb 12 20:01:00 GMT 2025","passed","Wed Feb 12 20:01:00 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","10","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 12 19:51:41 GMT 2025","passed","Wed Feb 12 19:51:41 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","350","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Feb 12 19:57:20 GMT 2025","passed","Wed Feb 12 19:57:20 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 12 19:51:48 GMT 2025","passed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","207","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Feb 12 19:57:27 GMT 2025","passed","Wed Feb 12 19:57:27 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","372","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Feb 12 19:51:55 GMT 2025","failed","Wed Feb 12 19:51:55 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","124","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Feb 12 19:49:27 GMT 2025","passed","Wed Feb 12 19:49:27 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Feb 12 19:47:16 GMT 2025","passed","Wed Feb 12 19:47:16 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","242","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Feb 12 19:57:14 GMT 2025","passed","Wed Feb 12 19:57:14 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","222","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Feb 12 19:55:14 GMT 2025","passed","Wed Feb 12 19:55:14 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","10","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Feb 12 20:00:58 GMT 2025","passed","Wed Feb 12 20:00:58 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","11","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Feb 12 19:49:21 GMT 2025","passed","Wed Feb 12 19:49:21 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","346","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 12 19:56:22 GMT 2025","failed","Wed Feb 12 19:56:22 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","187","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Feb 12 20:01:05 GMT 2025","passed","Wed Feb 12 20:01:05 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","128","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Feb 12 19:55:29 GMT 2025","passed","Wed Feb 12 19:55:29 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","215","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Feb 12 19:52:15 GMT 2025","passed","Wed Feb 12 19:52:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","316","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Feb 12 19:48:56 GMT 2025","passed","Wed Feb 12 19:48:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","232","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Feb 12 19:48:19 GMT 2025","passed","Wed Feb 12 19:48:19 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","234","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Feb 12 19:57:27 GMT 2025","passed","Wed Feb 12 19:57:27 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","12","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Feb 12 19:58:10 GMT 2025","passed","Wed Feb 12 19:58:10 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","121","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Feb 12 19:59:48 GMT 2025","passed","Wed Feb 12 19:59:48 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Feb 12 19:51:33 GMT 2025","passed","Wed Feb 12 19:51:33 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","186","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Feb 12 19:50:46 GMT 2025","passed","Wed Feb 12 19:50:46 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","293","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Feb 12 19:58:03 GMT 2025","passed","Wed Feb 12 19:58:03 GMT 2025","","Get subjects","403: Forbidden",""
"","228","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Feb 12 19:59:17 GMT 2025","passed","Wed Feb 12 19:59:17 GMT 2025","","Update Folder →","200 OK",""
"","474","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Feb 12 19:59:26 GMT 2025","passed","Wed Feb 12 19:59:26 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","113","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Feb 12 19:58:05 GMT 2025","passed","Wed Feb 12 19:58:05 GMT 2025","","Update subjects","422: Missing secretId",""
"","387","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Feb 12 19:56:07 GMT 2025","passed","Wed Feb 12 19:56:07 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","411","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Feb 12 19:55:21 GMT 2025","passed","Wed Feb 12 19:55:21 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","738","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 12 19:55:31 GMT 2025","passed","Wed Feb 12 19:55:31 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","190","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Feb 12 20:00:48 GMT 2025","passed","Wed Feb 12 20:00:48 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","774","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Feb 12 19:46:42 GMT 2025","passed","Wed Feb 12 19:46:42 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","4661","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Feb 12 19:50:01 GMT 2025","passed","Wed Feb 12 19:50:05 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","272","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Feb 12 19:45:55 GMT 2025","passed","Wed Feb 12 19:45:55 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","324","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Feb 12 19:55:01 GMT 2025","passed","Wed Feb 12 19:55:01 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","294","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Feb 12 19:54:18 GMT 2025","passed","Wed Feb 12 19:54:18 GMT 2025","","Check logs existence →","200 OK (empty list)",""
