"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2213","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Sep 03 14:38:46 UTC 2025","passed","Wed Sep 03 14:38:48 UTC 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","262","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Sep 03 14:27:17 UTC 2025","passed","Wed Sep 03 14:27:17 UTC 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","18","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Sep 03 14:33:44 UTC 2025","passed","Wed Sep 03 14:33:44 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","3502","Applet builder tests → Update applet → Remove activity flow","","Wed Sep 03 14:31:38 UTC 2025","passed","Wed Sep 03 14:31:41 UTC 2025","","Update applet →","Remove activity flow",""
"","894","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Sep 03 14:36:40 UTC 2025","passed","Wed Sep 03 14:36:40 UTC 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","455","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Sep 03 14:32:49 UTC 2025","passed","Wed Sep 03 14:32:49 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","202","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Sep 03 14:33:58 UTC 2025","passed","Wed Sep 03 14:33:58 UTC 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","213","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Sep 03 14:34:54 UTC 2025","passed","Wed Sep 03 14:34:54 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","524","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Sep 03 14:41:26 UTC 2025","passed","Wed Sep 03 14:41:26 UTC 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Sep 03 14:40:55 UTC 2025","passed","Wed Sep 03 14:40:55 UTC 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","206","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Sep 03 14:30:59 UTC 2025","passed","Wed Sep 03 14:30:59 UTC 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","655","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Sep 03 14:35:35 UTC 2025","passed","Wed Sep 03 14:35:35 UTC 2025","","Get Token →","200 OK",""
"","104","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Sep 03 14:33:47 UTC 2025","passed","Wed Sep 03 14:33:47 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","689","Create User tests → 201 Create User","","Wed Sep 03 14:39:56 UTC 2025","passed","Wed Sep 03 14:39:56 UTC 2025","","Create User tests →","201 Create User",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Sep 03 14:33:07 UTC 2025","passed","Wed Sep 03 14:33:07 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","351","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Sep 03 14:37:53 UTC 2025","failed","Wed Sep 03 14:37:53 UTC 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","17","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Sep 03 14:31:14 UTC 2025","passed","Wed Sep 03 14:31:14 UTC 2025","","Update applet →","401 Unauthorized",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Sep 03 14:35:31 UTC 2025","passed","Wed Sep 03 14:35:31 UTC 2025","","Update Applet description →","Get applet versions",""
"","122","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Sep 03 14:34:54 UTC 2025","passed","Wed Sep 03 14:34:54 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","596","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Sep 03 14:38:46 UTC 2025","passed","Wed Sep 03 14:38:46 UTC 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","18","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Sep 03 14:41:32 UTC 2025","passed","Wed Sep 03 14:41:32 UTC 2025","","Get workspace roles list →","401 Unauthorized",""
"","482","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Sep 03 14:33:44 UTC 2025","passed","Wed Sep 03 14:33:44 UTC 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","596","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Sep 03 14:31:27 UTC 2025","passed","Wed Sep 03 14:31:27 UTC 2025","","Positive tests →","Applet with all hidden activities",""
"","122","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Sep 03 14:34:38 UTC 2025","passed","Wed Sep 03 14:34:38 UTC 2025","","Transfer Initiate →","422 invalid email",""
"","287","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Sep 03 14:30:18 UTC 2025","passed","Wed Sep 03 14:30:18 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","214","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Sep 03 14:36:12 UTC 2025","passed","Wed Sep 03 14:36:12 UTC 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Sep 03 14:29:14 UTC 2025","passed","Wed Sep 03 14:29:14 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","422","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Sep 03 14:41:45 UTC 2025","passed","Wed Sep 03 14:41:45 UTC 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","234","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Sep 03 14:28:32 UTC 2025","passed","Wed Sep 03 14:28:32 UTC 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","721","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Sep 03 14:32:28 UTC 2025","passed","Wed Sep 03 14:32:28 UTC 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","342","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Sep 03 14:29:36 UTC 2025","failed","Wed Sep 03 14:29:36 UTC 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","676","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Sep 03 14:35:35 UTC 2025","passed","Wed Sep 03 14:35:35 UTC 2025","","Get Token →","401 incorrect password",""
"","107","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Sep 03 14:40:33 UTC 2025","passed","Wed Sep 03 14:40:33 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","458","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Sep 03 14:41:08 UTC 2025","passed","Wed Sep 03 14:41:08 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","519","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Sep 03 14:33:14 UTC 2025","passed","Wed Sep 03 14:33:14 UTC 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","489","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Sep 03 14:31:27 UTC 2025","passed","Wed Sep 03 14:31:27 UTC 2025","","Positive tests →","Applet with all hidden items",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Sep 03 14:40:59 UTC 2025","passed","Wed Sep 03 14:40:59 UTC 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","166","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Sep 03 14:40:56 UTC 2025","passed","Wed Sep 03 14:40:56 UTC 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","213","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Sep 03 14:29:48 UTC 2025","passed","Wed Sep 03 14:29:48 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Sep 03 14:29:14 UTC 2025","passed","Wed Sep 03 14:29:14 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","355","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Sep 03 14:27:04 UTC 2025","passed","Wed Sep 03 14:27:04 UTC 2025","","Positive tests →","Get empty assignments list",""
"","267","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Sep 03 14:37:25 UTC 2025","passed","Wed Sep 03 14:37:25 UTC 2025","","Invite Shell account →","403: Forbidden",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","15568","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Sep 03 14:36:17 UTC 2025","passed","Wed Sep 03 14:36:32 UTC 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
