"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Aug 15 14:52:24 UTC 2025","passed","Fri Aug 15 14:52:24 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","7063","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Aug 15 14:44:20 UTC 2025","passed","Fri Aug 15 14:44:27 UTC 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Aug 15 14:45:01 UTC 2025","passed","Fri Aug 15 14:45:01 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","230","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Aug 15 14:58:53 UTC 2025","passed","Fri Aug 15 14:58:53 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","269","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Aug 15 14:49:51 UTC 2025","passed","Fri Aug 15 14:49:51 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","273","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Aug 15 14:46:57 UTC 2025","passed","Fri Aug 15 14:46:57 UTC 2025","","Test for filters (query params) →","Search",""
"","239","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Aug 15 14:48:41 UTC 2025","passed","Fri Aug 15 14:48:41 UTC 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","261","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Aug 15 14:55:29 UTC 2025","passed","Fri Aug 15 14:55:29 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","261","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Aug 15 14:56:09 UTC 2025","passed","Fri Aug 15 14:56:09 UTC 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","1775","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Aug 15 14:48:56 UTC 2025","passed","Fri Aug 15 14:48:57 UTC 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Aug 15 14:45:29 UTC 2025","passed","Fri Aug 15 14:45:29 UTC 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","852","Files upload/download tests → Upload File → 200 OK","","Fri Aug 15 14:51:52 UTC 2025","passed","Fri Aug 15 14:51:52 UTC 2025","","Upload File →","200 OK",""
"","155","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Aug 15 14:49:44 UTC 2025","passed","Fri Aug 15 14:49:44 UTC 2025","","Get public applet base info by key →","404: invalid key",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Aug 15 14:58:32 UTC 2025","passed","Fri Aug 15 14:58:32 UTC 2025","","Get workspace Applets →","Respondent gets own applets",""
"","464","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Aug 15 14:57:20 UTC 2025","passed","Fri Aug 15 14:57:20 UTC 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","36","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Aug 15 14:48:04 UTC 2025","passed","Fri Aug 15 14:48:04 UTC 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","85","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Aug 15 14:49:48 UTC 2025","passed","Fri Aug 15 14:49:48 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","165","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Aug 15 14:47:28 UTC 2025","passed","Fri Aug 15 14:47:28 UTC 2025","","Negative tests →","Text item with incorrect config",""
"","279","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Aug 15 14:55:29 UTC 2025","passed","Fri Aug 15 14:55:29 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","469","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Aug 15 14:53:42 UTC 2025","passed","Fri Aug 15 14:53:42 UTC 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Aug 15 14:58:52 UTC 2025","passed","Fri Aug 15 14:58:52 UTC 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","820","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Aug 15 14:57:25 UTC 2025","passed","Fri Aug 15 14:57:25 UTC 2025","","Unpin Folder →","400 (applet not in folder)",""
"","265","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Aug 15 14:58:53 UTC 2025","passed","Fri Aug 15 14:58:53 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","277","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Aug 15 14:46:03 UTC 2025","passed","Fri Aug 15 14:46:03 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","233","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Aug 15 14:52:10 UTC 2025","passed","Fri Aug 15 14:52:10 UTC 2025","","Download Logs →","404 Not Found",""
"","211","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Aug 15 14:46:35 UTC 2025","passed","Fri Aug 15 14:46:35 UTC 2025","","Share applet to the library","403 invalid applet id",""
"","1440","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Aug 15 14:52:59 UTC 2025","passed","Fri Aug 15 14:53:00 UTC 2025","","Invite unregistered user flow →","New user registers in the app",""
"","210","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Aug 15 14:46:39 UTC 2025","passed","Fri Aug 15 14:46:39 UTC 2025","","Update Library item →","404 Not Found (library item)",""
"","218","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Aug 15 14:46:39 UTC 2025","passed","Fri Aug 15 14:46:39 UTC 2025","","Update Library item →","403 Forbidden",""
"","589","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Aug 15 14:47:16 UTC 2025","passed","Fri Aug 15 14:47:16 UTC 2025","","Positive tests →","Multiple activity with single item in each",""
"","559","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Aug 15 14:53:29 UTC 2025","passed","Fri Aug 15 14:53:29 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","114","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Aug 15 14:56:14 UTC 2025","passed","Fri Aug 15 14:56:14 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","36","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Aug 15 14:45:38 UTC 2025","passed","Fri Aug 15 14:45:38 UTC 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","208","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Aug 15 14:55:00 UTC 2025","passed","Fri Aug 15 14:55:00 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","243","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Aug 15 14:46:03 UTC 2025","passed","Fri Aug 15 14:46:03 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Aug 15 14:48:53 UTC 2025","passed","Fri Aug 15 14:48:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","271","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Aug 15 14:42:44 UTC 2025","passed","Fri Aug 15 14:42:44 UTC 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Aug 15 14:44:56 UTC 2025","passed","Fri Aug 15 14:44:56 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","340","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Aug 15 14:54:06 UTC 2025","failed","Fri Aug 15 14:54:06 UTC 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","124","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Aug 15 14:57:54 UTC 2025","passed","Fri Aug 15 14:57:54 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","260","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Aug 15 14:42:54 UTC 2025","passed","Fri Aug 15 14:42:54 UTC 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","202","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Aug 15 14:48:38 UTC 2025","passed","Fri Aug 15 14:48:38 UTC 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Aug 15 14:44:58 UTC 2025","passed","Fri Aug 15 14:44:58 UTC 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Aug 15 14:58:44 UTC 2025","passed","Fri Aug 15 14:58:44 UTC 2025","","Search →","Search by lastName",""
"","2479","Create Answers for different item types tests → Number select item","","Fri Aug 15 14:43:36 UTC 2025","passed","Fri Aug 15 14:43:38 UTC 2025","","Create Answers for different item types tests →","Number select item",""
