"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Feb 17 21:21:37 GMT 2025","passed","Mon Feb 17 21:21:37 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","235","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Feb 17 21:14:10 GMT 2025","passed","Mon Feb 17 21:14:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","253","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Feb 17 21:08:02 GMT 2025","passed","Mon Feb 17 21:08:02 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","559","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Feb 17 21:18:09 GMT 2025","passed","Mon Feb 17 21:18:09 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","103","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Feb 17 21:15:03 GMT 2025","passed","Mon Feb 17 21:15:03 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","11","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Feb 17 21:20:41 GMT 2025","passed","Mon Feb 17 21:20:41 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","676","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Feb 17 21:14:29 GMT 2025","passed","Mon Feb 17 21:14:29 GMT 2025","","Get Token →","401 incorrect password",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 17 21:12:32 GMT 2025","passed","Mon Feb 17 21:12:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1430","Applet builder tests → Update applet → Unhide all items","","Mon Feb 17 21:11:34 GMT 2025","failed","Mon Feb 17 21:11:35 GMT 2025","","Update applet →","Unhide all items",""
"","354","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Feb 17 21:18:00 GMT 2025","passed","Mon Feb 17 21:18:00 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","279","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Feb 17 21:16:50 GMT 2025","passed","Mon Feb 17 21:16:50 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","340","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Feb 17 21:21:21 GMT 2025","passed","Mon Feb 17 21:21:21 GMT 2025","","Get user workspaces →","Second applet owner",""
"","687","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Feb 17 21:12:25 GMT 2025","failed","Mon Feb 17 21:12:25 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","387","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Feb 17 21:21:35 GMT 2025","passed","Mon Feb 17 21:21:35 GMT 2025","","Test for filters (query params) →","Limit",""
"","12","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Feb 17 21:09:36 GMT 2025","passed","Mon Feb 17 21:09:36 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","697","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Feb 17 21:11:05 GMT 2025","passed","Mon Feb 17 21:11:05 GMT 2025","","Update applet →","200 OK",""
"","935","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Feb 17 21:10:58 GMT 2025","passed","Mon Feb 17 21:10:58 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","494","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Feb 17 21:20:45 GMT 2025","passed","Mon Feb 17 21:20:45 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","478","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Feb 17 21:13:03 GMT 2025","passed","Mon Feb 17 21:13:03 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","295","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Feb 17 21:17:01 GMT 2025","passed","Mon Feb 17 21:17:01 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","11","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Feb 17 21:07:27 GMT 2025","passed","Mon Feb 17 21:07:27 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","471","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Feb 17 21:06:54 GMT 2025","passed","Mon Feb 17 21:06:54 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","328","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Feb 17 21:16:25 GMT 2025","passed","Mon Feb 17 21:16:25 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Feb 17 21:15:56 GMT 2025","passed","Mon Feb 17 21:15:56 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","246","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Feb 17 21:10:13 GMT 2025","passed","Mon Feb 17 21:10:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","890","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Feb 17 21:11:16 GMT 2025","failed","Mon Feb 17 21:11:16 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Feb 17 21:21:40 GMT 2025","passed","Mon Feb 17 21:21:40 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","10","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Feb 17 21:15:28 GMT 2025","passed","Mon Feb 17 21:15:28 GMT 2025","","Answer URL","401 Unauthorized",""
"","1506","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Feb 17 21:19:04 GMT 2025","passed","Mon Feb 17 21:19:05 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","640","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Feb 17 21:13:03 GMT 2025","passed","Mon Feb 17 21:13:03 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Feb 17 21:21:29 GMT 2025","passed","Mon Feb 17 21:21:29 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","237","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Feb 17 21:17:59 GMT 2025","passed","Mon Feb 17 21:17:59 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","186","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 17 21:15:35 GMT 2025","passed","Mon Feb 17 21:15:35 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","179","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Feb 17 21:15:40 GMT 2025","passed","Mon Feb 17 21:15:40 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","322","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Feb 17 21:21:06 GMT 2025","passed","Mon Feb 17 21:21:06 GMT 2025","","Get workspace respondents →","200 OK",""
"","128","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Feb 17 21:08:43 GMT 2025","passed","Mon Feb 17 21:08:43 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","798","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Feb 17 21:16:07 GMT 2025","passed","Mon Feb 17 21:16:07 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","236","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Feb 17 21:06:51 GMT 2025","passed","Mon Feb 17 21:06:51 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","235","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Feb 17 21:09:57 GMT 2025","passed","Mon Feb 17 21:09:57 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","281","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Feb 17 21:10:52 GMT 2025","passed","Mon Feb 17 21:10:52 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Feb 17 21:21:29 GMT 2025","passed","Mon Feb 17 21:21:29 GMT 2025","","Get workspace applet details →","200 OK",""
"","11","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Feb 17 21:10:13 GMT 2025","passed","Mon Feb 17 21:10:13 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","256","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Feb 17 21:18:15 GMT 2025","passed","Mon Feb 17 21:18:15 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Feb 17 21:20:09 GMT 2025","passed","Mon Feb 17 21:20:09 GMT 2025","","Pin Folder →","200 OK",""
"","207","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Feb 17 21:06:51 GMT 2025","passed","Mon Feb 17 21:06:51 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","142","Files upload/download tests → Upload File → 422 Empty form data","","Mon Feb 17 21:14:41 GMT 2025","passed","Mon Feb 17 21:14:41 GMT 2025","","Upload File →","422 Empty form data",""
"","11","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Feb 17 21:19:14 GMT 2025","passed","Mon Feb 17 21:19:14 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Feb 17 21:12:32 GMT 2025","passed","Mon Feb 17 21:12:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
