"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 16 22:05:06 GMT 2024","Mon Sep 16 22:05:06 GMT 2024","280","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Sep 16 22:02:00 GMT 2024","Mon Sep 16 22:02:00 GMT 2024","431","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Mon Sep 16 22:14:11 GMT 2024","Mon Sep 16 22:14:11 GMT 2024","404","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Mon Sep 16 22:04:37 GMT 2024","Mon Sep 16 22:04:37 GMT 2024","309","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Mon Sep 16 22:11:19 GMT 2024","Mon Sep 16 22:11:19 GMT 2024","518","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Mon Sep 16 22:15:23 GMT 2024","Mon Sep 16 22:15:23 GMT 2024","380","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Mon Sep 16 22:10:27 GMT 2024","Mon Sep 16 22:10:27 GMT 2024","281","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Mon Sep 16 22:17:48 GMT 2024","Mon Sep 16 22:17:48 GMT 2024","749","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Sep 16 21:58:47 GMT 2024","Mon Sep 16 21:58:47 GMT 2024","387","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Mon Sep 16 22:11:36 GMT 2024","Mon Sep 16 22:11:36 GMT 2024","467","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Mon Sep 16 22:11:05 GMT 2024","Mon Sep 16 22:11:05 GMT 2024","735","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Mon Sep 16 22:02:35 GMT 2024","Mon Sep 16 22:02:35 GMT 2024","390","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Mon Sep 16 22:15:59 GMT 2024","Mon Sep 16 22:15:59 GMT 2024","596","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Sep 16 22:07:27 GMT 2024","Mon Sep 16 22:07:27 GMT 2024","237","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Mon Sep 16 22:01:26 GMT 2024","Mon Sep 16 22:01:26 GMT 2024","418","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Mon Sep 16 22:18:00 GMT 2024","Mon Sep 16 22:18:00 GMT 2024","149","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Mon Sep 16 22:07:33 GMT 2024","Mon Sep 16 22:07:33 GMT 2024","420","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Mon Sep 16 22:13:07 GMT 2024","Mon Sep 16 22:13:07 GMT 2024","406","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Mon Sep 16 22:16:32 GMT 2024","Mon Sep 16 22:16:32 GMT 2024","244","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Sep 16 22:09:06 GMT 2024","Mon Sep 16 22:09:06 GMT 2024","395","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Mon Sep 16 22:09:17 GMT 2024","Mon Sep 16 22:09:17 GMT 2024","418","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Mon Sep 16 22:14:16 GMT 2024","Mon Sep 16 22:14:16 GMT 2024","512","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Mon Sep 16 21:58:47 GMT 2024","Mon Sep 16 21:58:47 GMT 2024","152","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Mon Sep 16 22:09:20 GMT 2024","Mon Sep 16 22:09:20 GMT 2024","446","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Mon Sep 16 22:00:33 GMT 2024","Mon Sep 16 22:00:40 GMT 2024","7869","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Mon Sep 16 22:05:52 GMT 2024","Mon Sep 16 22:05:52 GMT 2024","148","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Sep 16 22:17:48 GMT 2024","Mon Sep 16 22:17:48 GMT 2024","412","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Mon Sep 16 22:14:27 GMT 2024","Mon Sep 16 22:14:27 GMT 2024","375","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Mon Sep 16 22:07:29 GMT 2024","Mon Sep 16 22:07:30 GMT 2024","1415","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"failed","Mon Sep 16 22:18:38 GMT 2024","Mon Sep 16 22:18:38 GMT 2024","327","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Mon Sep 16 22:18:55 GMT 2024","Mon Sep 16 22:18:55 GMT 2024","149","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Mon Sep 16 22:09:06 GMT 2024","Mon Sep 16 22:09:06 GMT 2024","150","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 16 22:19:14 GMT 2024","Mon Sep 16 22:19:14 GMT 2024","150","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","268","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 16 22:14:34 GMT 2024","Mon Sep 16 22:14:34 GMT 2024","527","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Mon Sep 16 22:03:56 GMT 2024","Mon Sep 16 22:03:56 GMT 2024","396","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Mon Sep 16 22:01:33 GMT 2024","Mon Sep 16 22:01:33 GMT 2024","442","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Sep 16 22:05:04 GMT 2024","Mon Sep 16 22:05:04 GMT 2024","305","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Mon Sep 16 22:14:16 GMT 2024","Mon Sep 16 22:14:16 GMT 2024","507","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Mon Sep 16 22:16:33 GMT 2024","Mon Sep 16 22:16:33 GMT 2024","147","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Mon Sep 16 22:12:00 GMT 2024","Mon Sep 16 22:12:00 GMT 2024","719","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Sep 16 22:05:27 GMT 2024","Mon Sep 16 22:05:27 GMT 2024","501","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Mon Sep 16 22:06:24 GMT 2024","Mon Sep 16 22:06:24 GMT 2024","385","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Mon Sep 16 22:08:16 GMT 2024","Mon Sep 16 22:08:16 GMT 2024","450","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Sep 16 22:10:05 GMT 2024","Mon Sep 16 22:10:05 GMT 2024","441","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
