"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Jan 15 23:26:11 GMT 2025","passed","Wed Jan 15 23:26:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","173","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jan 15 23:18:35 GMT 2025","passed","Wed Jan 15 23:18:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","659","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Jan 15 23:24:16 GMT 2025","passed","Wed Jan 15 23:24:16 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","3184","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Jan 15 23:20:29 GMT 2025","passed","Wed Jan 15 23:20:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","356","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Jan 15 23:25:58 GMT 2025","passed","Wed Jan 15 23:25:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","12","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Jan 15 23:18:07 GMT 2025","passed","Wed Jan 15 23:18:07 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","152","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 15 23:20:22 GMT 2025","passed","Wed Jan 15 23:20:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","217","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Jan 15 23:25:07 GMT 2025","passed","Wed Jan 15 23:25:07 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","492","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Jan 15 23:18:16 GMT 2025","passed","Wed Jan 15 23:18:16 GMT 2025","","Update Library item →","200 OK",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Jan 15 23:29:12 GMT 2025","passed","Wed Jan 15 23:29:12 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","195","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Jan 15 23:29:10 GMT 2025","passed","Wed Jan 15 23:29:10 GMT 2025","","Get user workspaces →","Respondent user",""
"","195","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Jan 15 23:23:32 GMT 2025","passed","Wed Jan 15 23:23:32 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","335","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Jan 15 23:26:19 GMT 2025","passed","Wed Jan 15 23:26:19 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","264","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Jan 15 23:17:19 GMT 2025","passed","Wed Jan 15 23:17:19 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","228","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Jan 15 23:24:21 GMT 2025","passed","Wed Jan 15 23:24:21 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Jan 15 23:29:18 GMT 2025","passed","Wed Jan 15 23:29:18 GMT 2025","","Test for filters (query params) →","Limit",""
"","175","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Jan 15 23:17:25 GMT 2025","passed","Wed Jan 15 23:17:25 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","209","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Jan 15 23:28:56 GMT 2025","passed","Wed Jan 15 23:28:56 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","12","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Jan 15 23:23:30 GMT 2025","passed","Wed Jan 15 23:23:30 GMT 2025","","Answer URL","401 Unauthorized",""
"","177","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Jan 15 23:19:24 GMT 2025","passed","Wed Jan 15 23:19:24 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","118","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Jan 15 23:18:16 GMT 2025","passed","Wed Jan 15 23:18:16 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Jan 15 23:22:22 GMT 2025","passed","Wed Jan 15 23:22:22 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Jan 15 23:29:29 GMT 2025","passed","Wed Jan 15 23:29:29 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","254","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Jan 15 23:28:56 GMT 2025","passed","Wed Jan 15 23:28:56 GMT 2025","","Get workspace applets →","200 OK",""
"","786","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Jan 15 23:18:47 GMT 2025","failed","Wed Jan 15 23:18:47 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","193","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Jan 15 23:17:20 GMT 2025","passed","Wed Jan 15 23:17:20 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","116","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Jan 15 23:28:39 GMT 2025","passed","Wed Jan 15 23:28:39 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Jan 15 23:22:25 GMT 2025","passed","Wed Jan 15 23:22:25 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","335","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Jan 15 23:24:54 GMT 2025","passed","Wed Jan 15 23:24:54 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","254","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Jan 15 23:24:54 GMT 2025","passed","Wed Jan 15 23:24:54 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Jan 15 23:29:23 GMT 2025","passed","Wed Jan 15 23:29:23 GMT 2025","","Search →","Search by firstName",""
"","198","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Jan 15 23:29:25 GMT 2025","passed","Wed Jan 15 23:29:25 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","10","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Jan 15 23:14:58 GMT 2025","passed","Wed Jan 15 23:14:58 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","12","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Jan 15 23:17:35 GMT 2025","passed","Wed Jan 15 23:17:35 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Jan 15 23:24:08 GMT 2025","passed","Wed Jan 15 23:24:08 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","200","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Jan 15 23:18:16 GMT 2025","passed","Wed Jan 15 23:18:16 GMT 2025","","Update Library item →","403 Forbidden",""
"","184","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Jan 15 23:18:07 GMT 2025","passed","Wed Jan 15 23:18:07 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","204","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Jan 15 23:22:05 GMT 2025","passed","Wed Jan 15 23:22:05 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","194","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Jan 15 23:22:05 GMT 2025","passed","Wed Jan 15 23:22:05 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","190","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Jan 15 23:28:35 GMT 2025","passed","Wed Jan 15 23:28:35 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","207","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Jan 15 23:18:37 GMT 2025","passed","Wed Jan 15 23:18:37 GMT 2025","","Update applet →","404 Applet not found",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Jan 15 23:16:56 GMT 2025","passed","Wed Jan 15 23:16:56 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","227","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Jan 15 23:26:17 GMT 2025","passed","Wed Jan 15 23:26:17 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
