"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 00:05:04 GMT 2024","Sun Sep 22 00:05:04 GMT 2024","373","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Sun Sep 22 00:01:50 GMT 2024","Sun Sep 22 00:01:50 GMT 2024","838","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Sun Sep 22 00:08:54 GMT 2024","Sun Sep 22 00:08:54 GMT 2024","413","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Sun Sep 22 00:06:48 GMT 2024","Sun Sep 22 00:06:48 GMT 2024","395","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Sat Sep 21 23:59:24 GMT 2024","Sat Sep 21 23:59:24 GMT 2024","160","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Sat Sep 21 23:59:51 GMT 2024","Sat Sep 21 23:59:51 GMT 2024","308","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Sun Sep 22 00:07:35 GMT 2024","Sun Sep 22 00:07:35 GMT 2024","161","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 21 23:58:10 GMT 2024","Sat Sep 21 23:58:10 GMT 2024","312","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Sun Sep 22 00:11:43 GMT 2024","Sun Sep 22 00:11:43 GMT 2024","160","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Sun Sep 22 00:13:43 GMT 2024","Sun Sep 22 00:13:43 GMT 2024","380","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Sun Sep 22 00:08:37 GMT 2024","Sun Sep 22 00:08:37 GMT 2024","459","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Sun Sep 22 00:13:47 GMT 2024","Sun Sep 22 00:13:47 GMT 2024","402","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Sun Sep 22 00:02:18 GMT 2024","Sun Sep 22 00:02:18 GMT 2024","160","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Sun Sep 22 00:05:15 GMT 2024","Sun Sep 22 00:05:15 GMT 2024","400","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Sun Sep 22 00:01:38 GMT 2024","Sun Sep 22 00:01:38 GMT 2024","460","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Sun Sep 22 00:13:34 GMT 2024","Sun Sep 22 00:13:34 GMT 2024","431","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Sun Sep 22 00:11:43 GMT 2024","Sun Sep 22 00:11:43 GMT 2024","343","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Sun Sep 22 00:07:10 GMT 2024","Sun Sep 22 00:07:11 GMT 2024","1681","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Sun Sep 22 00:13:23 GMT 2024","Sun Sep 22 00:13:23 GMT 2024","744","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Sat Sep 21 23:54:59 GMT 2024","Sat Sep 21 23:54:59 GMT 2024","501","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Sun Sep 22 00:03:59 GMT 2024","Sun Sep 22 00:03:59 GMT 2024","555","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Sat Sep 21 23:58:18 GMT 2024","Sat Sep 21 23:58:18 GMT 2024","325","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Sat Sep 21 23:57:32 GMT 2024","Sat Sep 21 23:57:32 GMT 2024","415","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Sun Sep 22 00:02:11 GMT 2024","Sun Sep 22 00:02:11 GMT 2024","165","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Sun Sep 22 00:12:23 GMT 2024","Sun Sep 22 00:12:23 GMT 2024","448","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Sun Sep 22 00:00:58 GMT 2024","Sun Sep 22 00:00:58 GMT 2024","371","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Sun Sep 22 00:13:20 GMT 2024","Sun Sep 22 00:13:20 GMT 2024","409","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Sat Sep 21 23:55:05 GMT 2024","Sat Sep 21 23:55:05 GMT 2024","363","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Sun Sep 22 00:10:34 GMT 2024","Sun Sep 22 00:10:34 GMT 2024","159","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Sun Sep 22 00:00:03 GMT 2024","Sun Sep 22 00:00:03 GMT 2024","640","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Sat Sep 21 23:58:03 GMT 2024","Sat Sep 21 23:58:03 GMT 2024","355","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Sun Sep 22 00:05:32 GMT 2024","Sun Sep 22 00:05:32 GMT 2024","159","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Sun Sep 22 00:13:16 GMT 2024","Sun Sep 22 00:13:16 GMT 2024","749","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Sun Sep 22 00:05:55 GMT 2024","Sun Sep 22 00:05:55 GMT 2024","365","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Sun Sep 22 00:03:41 GMT 2024","Sun Sep 22 00:03:42 GMT 2024","1180","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Sun Sep 22 00:11:39 GMT 2024","Sun Sep 22 00:11:39 GMT 2024","163","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 21 23:59:24 GMT 2024","Sat Sep 21 23:59:24 GMT 2024","275","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Sun Sep 22 00:11:58 GMT 2024","Sun Sep 22 00:11:58 GMT 2024","370","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Sun Sep 22 00:01:38 GMT 2024","Sun Sep 22 00:01:38 GMT 2024","476","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Sat Sep 21 23:59:48 GMT 2024","Sat Sep 21 23:59:48 GMT 2024","306","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Sun Sep 22 00:13:36 GMT 2024","Sun Sep 22 00:13:36 GMT 2024","161","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Sat Sep 21 23:58:58 GMT 2024","Sat Sep 21 23:58:58 GMT 2024","404","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"failed","Sun Sep 22 00:00:37 GMT 2024","Sun Sep 22 00:00:38 GMT 2024","1878","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Sun Sep 22 00:04:35 GMT 2024","Sun Sep 22 00:04:35 GMT 2024","359","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
