"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Oct 30 14:40:28 GMT 2024","passed","Wed Oct 30 14:40:28 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","183","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Oct 30 14:34:49 GMT 2024","passed","Wed Oct 30 14:34:49 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","239","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Oct 30 14:38:08 GMT 2024","passed","Wed Oct 30 14:38:08 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","303","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Oct 30 14:35:01 GMT 2024","passed","Wed Oct 30 14:35:01 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","228","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Oct 30 14:35:39 GMT 2024","passed","Wed Oct 30 14:35:39 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","245","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Oct 30 14:37:15 GMT 2024","passed","Wed Oct 30 14:37:15 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","239","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Oct 30 14:29:03 GMT 2024","passed","Wed Oct 30 14:29:03 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","222","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Oct 30 14:28:26 GMT 2024","passed","Wed Oct 30 14:28:26 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Oct 30 14:35:19 GMT 2024","passed","Wed Oct 30 14:35:19 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","189","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Oct 30 14:37:23 GMT 2024","passed","Wed Oct 30 14:37:23 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","228","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Oct 30 14:38:05 GMT 2024","passed","Wed Oct 30 14:38:05 GMT 2024","","Get subjects","404: Not Found",""
"","209","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Oct 30 14:38:08 GMT 2024","passed","Wed Oct 30 14:38:08 GMT 2024","","Delete subjects","404: Not Found",""
"","241","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Oct 30 14:38:06 GMT 2024","passed","Wed Oct 30 14:38:06 GMT 2024","","Update subjects","200 OK: respondent",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Oct 30 14:40:46 GMT 2024","passed","Wed Oct 30 14:40:46 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Oct 30 14:33:43 GMT 2024","passed","Wed Oct 30 14:33:43 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","220","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Oct 30 14:25:58 GMT 2024","passed","Wed Oct 30 14:25:58 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","3344","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Oct 30 14:31:44 GMT 2024","passed","Wed Oct 30 14:31:47 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","496","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Oct 30 14:35:35 GMT 2024","passed","Wed Oct 30 14:35:35 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","208","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Oct 30 14:28:22 GMT 2024","passed","Wed Oct 30 14:28:22 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","1925","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Oct 30 14:29:53 GMT 2024","passed","Wed Oct 30 14:29:54 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","160","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Oct 30 14:39:19 GMT 2024","passed","Wed Oct 30 14:39:19 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","1328","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Oct 30 14:36:12 GMT 2024","passed","Wed Oct 30 14:36:13 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","57","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Oct 30 14:40:41 GMT 2024","passed","Wed Oct 30 14:40:41 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Oct 30 14:33:14 GMT 2024","passed","Wed Oct 30 14:33:14 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","244","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Oct 30 14:37:16 GMT 2024","passed","Wed Oct 30 14:37:16 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Oct 30 14:31:25 GMT 2024","passed","Wed Oct 30 14:31:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","23","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Oct 30 14:29:24 GMT 2024","passed","Wed Oct 30 14:29:24 GMT 2024","","Cart test →","401 Unauthorized",""
"","2096","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Oct 30 14:38:42 GMT 2024","passed","Wed Oct 30 14:38:44 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","54","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Oct 30 14:38:12 GMT 2024","passed","Wed Oct 30 14:38:12 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Oct 30 14:31:25 GMT 2024","passed","Wed Oct 30 14:31:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","25","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Oct 30 14:34:50 GMT 2024","passed","Wed Oct 30 14:34:50 GMT 2024","","Presign link","401 Unauthorized",""
"","1636","Applet builder tests → Update applet → Change item type","","Wed Oct 30 14:30:19 GMT 2024","passed","Wed Oct 30 14:30:20 GMT 2024","","Update applet →","Change item type",""
"","228","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Oct 30 14:37:21 GMT 2024","passed","Wed Oct 30 14:37:21 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","309","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Oct 30 14:25:56 GMT 2024","passed","Wed Oct 30 14:25:56 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","143","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Oct 30 14:32:17 GMT 2024","passed","Wed Oct 30 14:32:17 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","208","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Oct 30 14:26:03 GMT 2024","passed","Wed Oct 30 14:26:03 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","315","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Oct 30 14:35:27 GMT 2024","passed","Wed Oct 30 14:35:27 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Oct 30 14:40:46 GMT 2024","passed","Wed Oct 30 14:40:46 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","11","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Oct 30 14:29:14 GMT 2024","passed","Wed Oct 30 14:29:14 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","136","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Oct 30 14:35:26 GMT 2024","passed","Wed Oct 30 14:35:26 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","226","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Oct 30 14:39:19 GMT 2024","passed","Wed Oct 30 14:39:19 GMT 2024","","Update Folder →","200 OK",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Oct 30 14:40:39 GMT 2024","passed","Wed Oct 30 14:40:39 GMT 2024","","Search →","Search by firstName",""
"","224","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Oct 30 14:35:19 GMT 2024","passed","Wed Oct 30 14:35:19 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
