"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Aug 08 15:41:53 GMT 2025","passed","Fri Aug 08 15:41:53 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","13","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Aug 08 15:46:11 GMT 2025","passed","Fri Aug 08 15:46:11 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","826","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Aug 08 15:40:34 GMT 2025","passed","Fri Aug 08 15:40:34 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","261","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Aug 08 15:36:43 GMT 2025","passed","Fri Aug 08 15:36:43 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","523","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Aug 08 15:40:18 GMT 2025","passed","Fri Aug 08 15:40:18 GMT 2025","","Create applet →","201 Created",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Aug 08 15:42:06 GMT 2025","passed","Fri Aug 08 15:42:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","114","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Aug 08 15:47:04 GMT 2025","failed","Fri Aug 08 15:47:04 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","305","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Aug 08 15:39:42 GMT 2025","passed","Fri Aug 08 15:39:42 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","271","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Aug 08 15:38:59 GMT 2025","passed","Fri Aug 08 15:38:59 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","1613","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Aug 08 15:46:40 GMT 2025","passed","Fri Aug 08 15:46:41 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","476","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Aug 08 15:43:53 GMT 2025","passed","Fri Aug 08 15:43:53 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","134","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Aug 08 15:45:16 GMT 2025","passed","Fri Aug 08 15:45:16 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","217","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Aug 08 15:51:33 GMT 2025","passed","Fri Aug 08 15:51:33 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","3201","Applet builder tests → Update applet → Unhide all items","","Fri Aug 08 15:40:47 GMT 2025","passed","Fri Aug 08 15:40:50 GMT 2025","","Update applet →","Unhide all items",""
"","568","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Aug 08 15:40:34 GMT 2025","passed","Fri Aug 08 15:40:34 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","595","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Aug 08 15:40:34 GMT 2025","passed","Fri Aug 08 15:40:34 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","399","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Aug 08 15:51:27 GMT 2025","failed","Fri Aug 08 15:51:27 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","15","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Aug 08 15:42:04 GMT 2025","passed","Fri Aug 08 15:42:04 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Aug 08 15:38:31 GMT 2025","passed","Fri Aug 08 15:38:31 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Aug 08 15:50:13 GMT 2025","passed","Fri Aug 08 15:50:13 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","4211","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Aug 08 15:42:25 GMT 2025","passed","Fri Aug 08 15:42:29 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Aug 08 15:51:37 GMT 2025","passed","Fri Aug 08 15:51:37 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Aug 08 15:44:30 GMT 2025","passed","Fri Aug 08 15:44:30 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Aug 08 15:51:38 GMT 2025","passed","Fri Aug 08 15:51:38 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","261","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Aug 08 15:39:02 GMT 2025","passed","Fri Aug 08 15:39:02 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","82","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Aug 08 15:38:33 GMT 2025","passed","Fri Aug 08 15:38:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","237","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Aug 08 15:51:23 GMT 2025","passed","Fri Aug 08 15:51:23 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","261","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Aug 08 15:48:10 GMT 2025","passed","Fri Aug 08 15:48:10 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","361","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Aug 08 15:36:17 GMT 2025","passed","Fri Aug 08 15:36:17 GMT 2025","","Positive tests →","Get empty assignments list",""
"","275","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Aug 08 15:38:53 GMT 2025","passed","Fri Aug 08 15:38:53 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Aug 08 15:44:33 GMT 2025","passed","Fri Aug 08 15:44:33 GMT 2025","","Update Activity →","Get applet versions",""
"","213","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Aug 08 15:51:33 GMT 2025","passed","Fri Aug 08 15:51:33 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","46","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Aug 08 15:48:58 GMT 2025","passed","Fri Aug 08 15:48:58 GMT 2025","","Get subjects","401: Unauthorized",""
"","144","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Aug 08 15:41:21 GMT 2025","passed","Fri Aug 08 15:41:21 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Aug 08 15:42:06 GMT 2025","passed","Fri Aug 08 15:42:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","16","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Aug 08 15:43:53 GMT 2025","passed","Fri Aug 08 15:43:53 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","21","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Aug 08 15:49:23 GMT 2025","passed","Fri Aug 08 15:49:23 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","433","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Aug 08 15:51:24 GMT 2025","passed","Fri Aug 08 15:51:24 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","146","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Aug 08 15:42:55 GMT 2025","passed","Fri Aug 08 15:42:55 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Aug 08 15:41:46 GMT 2025","passed","Fri Aug 08 15:41:46 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","14","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Aug 08 15:49:11 GMT 2025","passed","Fri Aug 08 15:49:11 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","26","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Aug 08 15:50:11 GMT 2025","passed","Fri Aug 08 15:50:11 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
