"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 16:31:06 GMT 2024","Thu Oct 10 16:31:06 GMT 2024","18","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Oct 10 16:26:45 GMT 2024","Thu Oct 10 16:26:45 GMT 2024","493","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","123","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Oct 10 16:28:40 GMT 2024","Thu Oct 10 16:28:40 GMT 2024","207","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Thu Oct 10 16:25:22 GMT 2024","Thu Oct 10 16:25:22 GMT 2024","26","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Thu Oct 10 16:29:50 GMT 2024","Thu Oct 10 16:29:50 GMT 2024","17","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 16:22:11 GMT 2024","Thu Oct 10 16:22:11 GMT 2024","258","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Oct 10 16:26:51 GMT 2024","Thu Oct 10 16:26:51 GMT 2024","231","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Thu Oct 10 16:31:13 GMT 2024","Thu Oct 10 16:31:13 GMT 2024","187","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Thu Oct 10 16:29:00 GMT 2024","Thu Oct 10 16:29:00 GMT 2024","58","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","145","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Oct 10 16:29:26 GMT 2024","Thu Oct 10 16:29:26 GMT 2024","201","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Thu Oct 10 16:30:02 GMT 2024","Thu Oct 10 16:30:02 GMT 2024","164","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Thu Oct 10 16:31:09 GMT 2024","Thu Oct 10 16:31:09 GMT 2024","192","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Thu Oct 10 16:30:42 GMT 2024","Thu Oct 10 16:30:42 GMT 2024","19","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Thu Oct 10 16:31:03 GMT 2024","Thu Oct 10 16:31:03 GMT 2024","19","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Thu Oct 10 16:19:02 GMT 2024","Thu Oct 10 16:19:02 GMT 2024","264","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Thu Oct 10 16:24:05 GMT 2024","Thu Oct 10 16:24:05 GMT 2024","247","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Thu Oct 10 16:26:56 GMT 2024","Thu Oct 10 16:26:56 GMT 2024","109","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Thu Oct 10 16:20:06 GMT 2024","Thu Oct 10 16:20:06 GMT 2024","241","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Thu Oct 10 16:30:28 GMT 2024","Thu Oct 10 16:30:28 GMT 2024","309","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Thu Oct 10 16:20:56 GMT 2024","Thu Oct 10 16:20:56 GMT 2024","152","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","103","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Oct 10 16:24:01 GMT 2024","Thu Oct 10 16:24:01 GMT 2024","327","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Thu Oct 10 16:28:47 GMT 2024","Thu Oct 10 16:28:47 GMT 2024","20","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Oct 10 16:19:45 GMT 2024","Thu Oct 10 16:19:45 GMT 2024","211","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Thu Oct 10 16:17:58 GMT 2024","Thu Oct 10 16:17:58 GMT 2024","18","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Thu Oct 10 16:19:20 GMT 2024","Thu Oct 10 16:19:20 GMT 2024","239","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Thu Oct 10 16:20:06 GMT 2024","Thu Oct 10 16:20:06 GMT 2024","237","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Thu Oct 10 16:31:13 GMT 2024","Thu Oct 10 16:31:13 GMT 2024","53","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Thu Oct 10 16:26:00 GMT 2024","Thu Oct 10 16:26:00 GMT 2024","46","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Thu Oct 10 16:26:45 GMT 2024","Thu Oct 10 16:26:45 GMT 2024","161","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Thu Oct 10 16:21:53 GMT 2024","Thu Oct 10 16:21:53 GMT 2024","145","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Oct 10 16:21:54 GMT 2024","Thu Oct 10 16:21:55 GMT 2024","1344","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Thu Oct 10 16:29:48 GMT 2024","Thu Oct 10 16:29:48 GMT 2024","194","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Thu Oct 10 16:24:01 GMT 2024","Thu Oct 10 16:24:01 GMT 2024","358","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Thu Oct 10 16:25:05 GMT 2024","Thu Oct 10 16:25:05 GMT 2024","660","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Thu Oct 10 16:28:36 GMT 2024","Thu Oct 10 16:28:36 GMT 2024","243","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Thu Oct 10 16:29:50 GMT 2024","Thu Oct 10 16:29:50 GMT 2024","136","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Thu Oct 10 16:28:40 GMT 2024","Thu Oct 10 16:28:40 GMT 2024","179","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Oct 10 16:19:18 GMT 2024","Thu Oct 10 16:19:18 GMT 2024","116","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Thu Oct 10 16:22:32 GMT 2024","Thu Oct 10 16:22:32 GMT 2024","81","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Oct 10 16:30:57 GMT 2024","Thu Oct 10 16:30:57 GMT 2024","252","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Oct 10 16:31:03 GMT 2024","Thu Oct 10 16:31:03 GMT 2024","178","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Thu Oct 10 16:25:05 GMT 2024","Thu Oct 10 16:25:05 GMT 2024","165","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Oct 10 16:21:54 GMT 2024","Thu Oct 10 16:21:54 GMT 2024","135","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
