"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1835","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jul 02 15:03:54 GMT 2025","passed","Wed Jul 02 15:03:55 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","168","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Jul 02 14:51:20 GMT 2025","passed","Wed Jul 02 14:51:20 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","41","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jul 02 14:54:09 GMT 2025","passed","Wed Jul 02 14:54:09 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","146","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Jul 02 14:53:20 GMT 2025","passed","Wed Jul 02 14:53:20 GMT 2025","","200 OK →","1 indefinitely",""
"","1192","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Jul 02 14:54:05 GMT 2025","passed","Wed Jul 02 14:54:06 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","28","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Jul 02 14:52:26 GMT 2025","passed","Wed Jul 02 14:52:26 GMT 2025","","Delete applet →","401 Unauthorized",""
"","321","Applet Library tests → Share applet to the library 200 OK","","Wed Jul 02 14:51:50 GMT 2025","passed","Wed Jul 02 14:51:50 GMT 2025","","Share applet to the library","200 OK",""
"","153","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jul 02 15:04:26 GMT 2025","passed","Wed Jul 02 15:04:26 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","258","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Jul 02 14:58:25 GMT 2025","passed","Wed Jul 02 14:58:25 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","370","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Jul 02 15:04:55 GMT 2025","passed","Wed Jul 02 15:04:55 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","198","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Jul 02 14:47:23 GMT 2025","passed","Wed Jul 02 14:47:23 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","249","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Jul 02 14:58:24 GMT 2025","passed","Wed Jul 02 14:58:24 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","153","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Jul 02 14:47:23 GMT 2025","passed","Wed Jul 02 14:47:23 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","190","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Jul 02 15:01:26 GMT 2025","passed","Wed Jul 02 15:01:26 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","194","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Jul 02 15:03:03 GMT 2025","passed","Wed Jul 02 15:03:03 GMT 2025","","Get subjects","200 OK: manager",""
"","149","Files upload/download tests → Upload File → 422 Empty form data","","Wed Jul 02 14:58:04 GMT 2025","passed","Wed Jul 02 14:58:04 GMT 2025","","Upload File →","422 Empty form data",""
"","580","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Jul 02 14:52:33 GMT 2025","passed","Wed Jul 02 14:52:33 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","491","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Jul 02 14:53:38 GMT 2025","passed","Wed Jul 02 14:53:38 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","350","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Jul 02 15:04:55 GMT 2025","passed","Wed Jul 02 15:04:55 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","169","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jul 02 14:57:21 GMT 2025","passed","Wed Jul 02 14:57:21 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","17","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Jul 02 15:06:29 GMT 2025","passed","Wed Jul 02 15:06:29 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Jul 02 14:49:40 GMT 2025","passed","Wed Jul 02 14:49:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","1479","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Jul 02 14:52:00 GMT 2025","passed","Wed Jul 02 14:52:01 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","181","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Jul 02 14:52:17 GMT 2025","passed","Wed Jul 02 14:52:17 GMT 2025","","Test for filters (query params) →","Limit",""
"","187","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Jul 02 14:58:29 GMT 2025","passed","Wed Jul 02 14:58:29 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","222","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Jul 02 14:51:17 GMT 2025","passed","Wed Jul 02 14:51:17 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","473","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Jul 02 14:56:15 GMT 2025","passed","Wed Jul 02 14:56:15 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","143","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Jul 02 14:58:24 GMT 2025","passed","Wed Jul 02 14:58:24 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","8172","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Jul 02 14:54:25 GMT 2025","passed","Wed Jul 02 14:54:33 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","154","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Jul 02 15:06:26 GMT 2025","passed","Wed Jul 02 15:06:26 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","19","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Jul 02 14:58:16 GMT 2025","passed","Wed Jul 02 14:58:16 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","182","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Jul 02 14:53:42 GMT 2025","passed","Wed Jul 02 14:53:42 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","302","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Jul 02 14:59:19 GMT 2025","passed","Wed Jul 02 14:59:19 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","128","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Jul 02 14:52:04 GMT 2025","passed","Wed Jul 02 14:52:04 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Jul 02 15:03:36 GMT 2025","passed","Wed Jul 02 15:03:36 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Jul 02 14:57:42 GMT 2025","passed","Wed Jul 02 14:57:42 GMT 2025","","Update Activity →","Get applet version changes",""
"","268","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Jul 02 15:01:30 GMT 2025","failed","Wed Jul 02 15:01:30 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","527","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Jul 02 14:56:54 GMT 2025","passed","Wed Jul 02 14:56:54 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","18","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Jul 02 15:03:03 GMT 2025","passed","Wed Jul 02 15:03:03 GMT 2025","","Get subjects","401: Unauthorized",""
"","173","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Jul 02 14:54:09 GMT 2025","passed","Wed Jul 02 14:54:09 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","327","Workspace folder for different users tests → Get folders (manager)","","Wed Jul 02 15:04:30 GMT 2025","passed","Wed Jul 02 15:04:30 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","171","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Jul 02 15:06:30 GMT 2025","passed","Wed Jul 02 15:06:30 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","373","Logs upload/download tests → Upload Logs → 200 OK","","Wed Jul 02 14:58:20 GMT 2025","passed","Wed Jul 02 14:58:20 GMT 2025","","Upload Logs →","200 OK",""
