"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 21:22:14 GMT 2024","Wed Sep 11 21:22:14 GMT 2024","101","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Sep 11 21:31:00 GMT 2024","Wed Sep 11 21:31:00 GMT 2024","101","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Wed Sep 11 21:29:44 GMT 2024","Wed Sep 11 21:29:44 GMT 2024","614","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Wed Sep 11 21:30:59 GMT 2024","Wed Sep 11 21:30:59 GMT 2024","17","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Wed Sep 11 21:29:42 GMT 2024","Wed Sep 11 21:29:42 GMT 2024","100","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Sep 11 21:17:48 GMT 2024","Wed Sep 11 21:17:48 GMT 2024","206","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Wed Sep 11 21:20:59 GMT 2024","Wed Sep 11 21:20:59 GMT 2024","18","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Wed Sep 11 21:28:41 GMT 2024","Wed Sep 11 21:28:41 GMT 2024","91","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Sep 11 21:20:44 GMT 2024","Wed Sep 11 21:20:44 GMT 2024","312","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Wed Sep 11 21:22:16 GMT 2024","Wed Sep 11 21:22:16 GMT 2024","17","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Wed Sep 11 21:19:30 GMT 2024","Wed Sep 11 21:19:30 GMT 2024","193","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Wed Sep 11 21:25:06 GMT 2024","Wed Sep 11 21:25:06 GMT 2024","387","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Wed Sep 11 21:22:16 GMT 2024","Wed Sep 11 21:22:16 GMT 2024","304","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Wed Sep 11 21:26:10 GMT 2024","Wed Sep 11 21:26:10 GMT 2024","312","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Wed Sep 11 21:30:29 GMT 2024","Wed Sep 11 21:30:29 GMT 2024","258","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Wed Sep 11 21:19:31 GMT 2024","Wed Sep 11 21:19:31 GMT 2024","178","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Wed Sep 11 21:21:04 GMT 2024","Wed Sep 11 21:21:04 GMT 2024","157","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Wed Sep 11 21:24:33 GMT 2024","Wed Sep 11 21:24:33 GMT 2024","222","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Wed Sep 11 21:21:52 GMT 2024","Wed Sep 11 21:21:52 GMT 2024","98","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Wed Sep 11 21:20:49 GMT 2024","Wed Sep 11 21:20:49 GMT 2024","152","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Wed Sep 11 21:29:41 GMT 2024","Wed Sep 11 21:29:41 GMT 2024","20","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 21:28:39 GMT 2024","Wed Sep 11 21:28:39 GMT 2024","18","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 21:26:29 GMT 2024","Wed Sep 11 21:26:29 GMT 2024","210","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Wed Sep 11 21:17:41 GMT 2024","Wed Sep 11 21:17:41 GMT 2024","189","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Wed Sep 11 21:24:39 GMT 2024","Wed Sep 11 21:24:39 GMT 2024","245","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Wed Sep 11 21:25:15 GMT 2024","Wed Sep 11 21:25:18 GMT 2024","3333","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Wed Sep 11 21:24:07 GMT 2024","Wed Sep 11 21:24:07 GMT 2024","18","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Wed Sep 11 21:20:37 GMT 2024","Wed Sep 11 21:20:37 GMT 2024","31","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Wed Sep 11 21:20:36 GMT 2024","Wed Sep 11 21:20:36 GMT 2024","31","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Wed Sep 11 21:20:44 GMT 2024","Wed Sep 11 21:20:44 GMT 2024","192","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Wed Sep 11 21:20:01 GMT 2024","Wed Sep 11 21:20:01 GMT 2024","18","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Wed Sep 11 21:21:05 GMT 2024","Wed Sep 11 21:21:05 GMT 2024","172","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Wed Sep 11 21:25:35 GMT 2024","Wed Sep 11 21:25:35 GMT 2024","45","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Wed Sep 11 21:22:41 GMT 2024","Wed Sep 11 21:22:41 GMT 2024","103","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 11 21:21:52 GMT 2024","Wed Sep 11 21:21:52 GMT 2024","91","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Wed Sep 11 21:26:15 GMT 2024","Wed Sep 11 21:26:15 GMT 2024","114","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Wed Sep 11 21:24:07 GMT 2024","Wed Sep 11 21:24:07 GMT 2024","192","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Wed Sep 11 21:25:14 GMT 2024","Wed Sep 11 21:25:14 GMT 2024","132","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Wed Sep 11 21:25:10 GMT 2024","Wed Sep 11 21:25:10 GMT 2024","197","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Sep 11 21:28:36 GMT 2024","Wed Sep 11 21:28:36 GMT 2024","18","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Wed Sep 11 21:30:52 GMT 2024","Wed Sep 11 21:30:52 GMT 2024","21","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Wed Sep 11 21:29:22 GMT 2024","Wed Sep 11 21:29:22 GMT 2024","18","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Wed Sep 11 21:24:30 GMT 2024","Wed Sep 11 21:24:30 GMT 2024","236","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Wed Sep 11 21:30:50 GMT 2024","Wed Sep 11 21:30:50 GMT 2024","286","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Wed Sep 11 21:18:21 GMT 2024","Wed Sep 11 21:18:21 GMT 2024","259","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Wed Sep 11 21:21:12 GMT 2024","Wed Sep 11 21:21:13 GMT 2024","1151","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Wed Sep 11 21:17:49 GMT 2024","Wed Sep 11 21:17:49 GMT 2024","231","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
