"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 15:42:03 GMT 2024","Thu Aug 01 15:42:03 GMT 2024","332","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 15:28:03 GMT 2024","Thu Aug 01 15:28:03 GMT 2024","401","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Thu Aug 01 15:27:58 GMT 2024","Thu Aug 01 15:27:58 GMT 2024","596","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Thu Aug 01 15:28:48 GMT 2024","Thu Aug 01 15:28:48 GMT 2024","263","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Aug 01 15:41:10 GMT 2024","Thu Aug 01 15:41:10 GMT 2024","548","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Thu Aug 01 15:28:00 GMT 2024","Thu Aug 01 15:28:00 GMT 2024","416","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Thu Aug 01 15:38:44 GMT 2024","Thu Aug 01 15:38:44 GMT 2024","378","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Thu Aug 01 15:36:17 GMT 2024","Thu Aug 01 15:36:17 GMT 2024","142","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Thu Aug 01 15:45:15 GMT 2024","Thu Aug 01 15:45:15 GMT 2024","342","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Thu Aug 01 15:40:47 GMT 2024","Thu Aug 01 15:40:47 GMT 2024","330","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 01 15:38:27 GMT 2024","Thu Aug 01 15:38:27 GMT 2024","275","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 01 15:41:54 GMT 2024","Thu Aug 01 15:41:54 GMT 2024","421","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Thu Aug 01 15:24:25 GMT 2024","Thu Aug 01 15:24:25 GMT 2024","447","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Thu Aug 01 15:24:37 GMT 2024","Thu Aug 01 15:24:37 GMT 2024","399","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Thu Aug 01 15:41:54 GMT 2024","Thu Aug 01 15:41:54 GMT 2024","406","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Thu Aug 01 15:38:44 GMT 2024","Thu Aug 01 15:38:44 GMT 2024","150","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Thu Aug 01 15:31:26 GMT 2024","Thu Aug 01 15:31:26 GMT 2024","419","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Thu Aug 01 15:29:40 GMT 2024","Thu Aug 01 15:29:42 GMT 2024","2266","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Thu Aug 01 15:41:48 GMT 2024","Thu Aug 01 15:41:48 GMT 2024","440","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Aug 01 15:35:11 GMT 2024","Thu Aug 01 15:35:11 GMT 2024","148","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Thu Aug 01 15:38:31 GMT 2024","Thu Aug 01 15:38:31 GMT 2024","302","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Aug 01 15:32:24 GMT 2024","Thu Aug 01 15:32:24 GMT 2024","316","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 01 15:39:21 GMT 2024","Thu Aug 01 15:39:22 GMT 2024","1652","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Thu Aug 01 15:42:09 GMT 2024","Thu Aug 01 15:42:09 GMT 2024","146","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Thu Aug 01 15:43:22 GMT 2024","Thu Aug 01 15:43:22 GMT 2024","327","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Thu Aug 01 15:40:42 GMT 2024","Thu Aug 01 15:40:42 GMT 2024","491","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Thu Aug 01 15:32:01 GMT 2024","Thu Aug 01 15:32:01 GMT 2024","161","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 01 15:31:30 GMT 2024","Thu Aug 01 15:31:30 GMT 2024","302","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Aug 01 15:27:49 GMT 2024","Thu Aug 01 15:27:49 GMT 2024","448","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Thu Aug 01 15:45:07 GMT 2024","Thu Aug 01 15:45:07 GMT 2024","422","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Thu Aug 01 15:33:19 GMT 2024","Thu Aug 01 15:33:19 GMT 2024","271","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Thu Aug 01 15:38:44 GMT 2024","Thu Aug 01 15:38:44 GMT 2024","422","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Thu Aug 01 15:29:16 GMT 2024","Thu Aug 01 15:29:16 GMT 2024","403","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Thu Aug 01 15:34:45 GMT 2024","Thu Aug 01 15:34:45 GMT 2024","441","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Thu Aug 01 15:45:15 GMT 2024","Thu Aug 01 15:45:15 GMT 2024","279","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Thu Aug 01 15:41:54 GMT 2024","Thu Aug 01 15:41:54 GMT 2024","462","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Aug 01 15:38:39 GMT 2024","Thu Aug 01 15:38:39 GMT 2024","560","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Thu Aug 01 15:43:20 GMT 2024","Thu Aug 01 15:43:20 GMT 2024","368","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Thu Aug 01 15:40:51 GMT 2024","Thu Aug 01 15:40:51 GMT 2024","426","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 01 15:39:39 GMT 2024","Thu Aug 01 15:39:39 GMT 2024","356","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Thu Aug 01 15:42:01 GMT 2024","Thu Aug 01 15:42:01 GMT 2024","265","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"failed","Thu Aug 01 15:37:33 GMT 2024","Thu Aug 01 15:37:33 GMT 2024","234","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Thu Aug 01 15:44:11 GMT 2024","Thu Aug 01 15:44:12 GMT 2024","1175","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Thu Aug 01 15:38:44 GMT 2024","Thu Aug 01 15:38:44 GMT 2024","247","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Thu Aug 01 15:41:48 GMT 2024","Thu Aug 01 15:41:48 GMT 2024","390","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Thu Aug 01 15:34:39 GMT 2024","Thu Aug 01 15:34:39 GMT 2024","482","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Thu Aug 01 15:30:56 GMT 2024","Thu Aug 01 15:30:58 GMT 2024","2043","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Thu Aug 01 15:42:01 GMT 2024","Thu Aug 01 15:42:01 GMT 2024","356","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Thu Aug 01 15:34:47 GMT 2024","Thu Aug 01 15:34:47 GMT 2024","403","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
