"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 13:05:26 GMT 2024","Mon Sep 09 13:05:26 GMT 2024","153","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Sep 09 13:12:02 GMT 2024","Mon Sep 09 13:12:02 GMT 2024","917","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Mon Sep 09 13:05:51 GMT 2024","Mon Sep 09 13:05:51 GMT 2024","162","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Mon Sep 09 13:05:26 GMT 2024","Mon Sep 09 13:05:26 GMT 2024","159","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Sep 09 12:59:50 GMT 2024","Mon Sep 09 12:59:50 GMT 2024","302","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Mon Sep 09 13:00:34 GMT 2024","Mon Sep 09 13:00:36 GMT 2024","2414","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Mon Sep 09 13:03:29 GMT 2024","Mon Sep 09 13:03:29 GMT 2024","48","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Mon Sep 09 13:12:25 GMT 2024","Mon Sep 09 13:12:25 GMT 2024","279","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Mon Sep 09 13:00:34 GMT 2024","Mon Sep 09 13:00:36 GMT 2024","2165","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Mon Sep 09 13:07:58 GMT 2024","Mon Sep 09 13:07:58 GMT 2024","291","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Mon Sep 09 13:10:13 GMT 2024","Mon Sep 09 13:10:13 GMT 2024","48","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 09 13:08:07 GMT 2024","Mon Sep 09 13:08:07 GMT 2024","277","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Mon Sep 09 13:10:08 GMT 2024","Mon Sep 09 13:10:08 GMT 2024","397","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Mon Sep 09 13:08:07 GMT 2024","Mon Sep 09 13:08:07 GMT 2024","46","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 09 13:13:08 GMT 2024","Mon Sep 09 13:13:08 GMT 2024","296","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Mon Sep 09 13:14:24 GMT 2024","Mon Sep 09 13:14:24 GMT 2024","289","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Sep 09 13:10:07 GMT 2024","Mon Sep 09 13:10:07 GMT 2024","243","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Sep 09 13:09:10 GMT 2024","Mon Sep 09 13:09:10 GMT 2024","544","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Mon Sep 09 13:15:44 GMT 2024","Mon Sep 09 13:15:44 GMT 2024","305","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Mon Sep 09 13:05:36 GMT 2024","Mon Sep 09 13:05:36 GMT 2024","549","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Mon Sep 09 13:05:26 GMT 2024","Mon Sep 09 13:05:26 GMT 2024","143","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Mon Sep 09 13:10:39 GMT 2024","Mon Sep 09 13:10:39 GMT 2024","322","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Sep 09 13:14:04 GMT 2024","Mon Sep 09 13:14:05 GMT 2024","1229","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Mon Sep 09 12:59:49 GMT 2024","Mon Sep 09 12:59:49 GMT 2024","233","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Mon Sep 09 13:14:26 GMT 2024","Mon Sep 09 13:14:26 GMT 2024","58","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 09 13:02:08 GMT 2024","Mon Sep 09 13:02:08 GMT 2024","316","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Mon Sep 09 13:15:44 GMT 2024","Mon Sep 09 13:15:44 GMT 2024","317","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Sep 09 13:09:15 GMT 2024","Mon Sep 09 13:09:15 GMT 2024","264","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Mon Sep 09 12:59:47 GMT 2024","Mon Sep 09 12:59:47 GMT 2024","237","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Mon Sep 09 13:07:49 GMT 2024","Mon Sep 09 13:07:49 GMT 2024","302","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Sep 09 13:03:55 GMT 2024","Mon Sep 09 13:03:55 GMT 2024","163","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Sep 09 13:02:25 GMT 2024","Mon Sep 09 13:02:25 GMT 2024","379","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Sep 09 13:09:00 GMT 2024","Mon Sep 09 13:09:00 GMT 2024","183","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Mon Sep 09 13:04:04 GMT 2024","Mon Sep 09 13:04:05 GMT 2024","1638","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Mon Sep 09 13:03:45 GMT 2024","Mon Sep 09 13:03:45 GMT 2024","276","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Mon Sep 09 13:05:59 GMT 2024","Mon Sep 09 13:05:59 GMT 2024","254","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Mon Sep 09 13:13:11 GMT 2024","Mon Sep 09 13:13:11 GMT 2024","234","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Mon Sep 09 13:09:46 GMT 2024","Mon Sep 09 13:09:46 GMT 2024","660","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Mon Sep 09 13:15:44 GMT 2024","Mon Sep 09 13:15:44 GMT 2024","289","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Mon Sep 09 13:14:32 GMT 2024","Mon Sep 09 13:14:32 GMT 2024","259","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Mon Sep 09 12:59:53 GMT 2024","Mon Sep 09 12:59:53 GMT 2024","242","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Mon Sep 09 13:11:30 GMT 2024","Mon Sep 09 13:11:30 GMT 2024","880","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Mon Sep 09 13:00:29 GMT 2024","Mon Sep 09 13:00:29 GMT 2024","328","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Mon Sep 09 13:12:29 GMT 2024","Mon Sep 09 13:12:29 GMT 2024","483","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Mon Sep 09 13:05:51 GMT 2024","Mon Sep 09 13:05:51 GMT 2024","155","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
