"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 20:04:03 GMT 2024","Wed Jul 17 20:04:03 GMT 2024","306","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Wed Jul 17 20:11:07 GMT 2024","Wed Jul 17 20:11:07 GMT 2024","240","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Wed Jul 17 20:09:15 GMT 2024","Wed Jul 17 20:09:15 GMT 2024","357","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Wed Jul 17 20:11:40 GMT 2024","Wed Jul 17 20:11:40 GMT 2024","246","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Wed Jul 17 20:12:30 GMT 2024","Wed Jul 17 20:12:30 GMT 2024","437","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Jul 17 19:58:00 GMT 2024","Wed Jul 17 19:58:00 GMT 2024","348","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Jul 17 20:09:17 GMT 2024","Wed Jul 17 20:09:17 GMT 2024","382","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Wed Jul 17 19:57:56 GMT 2024","Wed Jul 17 19:57:56 GMT 2024","390","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Wed Jul 17 20:09:25 GMT 2024","Wed Jul 17 20:09:25 GMT 2024","739","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Jul 17 19:58:27 GMT 2024","Wed Jul 17 19:58:27 GMT 2024","273","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Wed Jul 17 20:11:12 GMT 2024","Wed Jul 17 20:11:12 GMT 2024","819","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"failed","Wed Jul 17 19:59:33 GMT 2024","Wed Jul 17 19:59:33 GMT 2024","228","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Wed Jul 17 20:02:04 GMT 2024","Wed Jul 17 20:02:04 GMT 2024","173","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Jul 17 19:59:52 GMT 2024","Wed Jul 17 19:59:52 GMT 2024","283","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Wed Jul 17 20:12:29 GMT 2024","Wed Jul 17 20:12:29 GMT 2024","410","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Wed Jul 17 20:10:04 GMT 2024","Wed Jul 17 20:10:04 GMT 2024","204","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 17 19:55:57 GMT 2024","Wed Jul 17 19:55:57 GMT 2024","313","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"failed","Wed Jul 17 20:00:35 GMT 2024","Wed Jul 17 20:00:36 GMT 2024","1633","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Wed Jul 17 20:02:49 GMT 2024","Wed Jul 17 20:02:49 GMT 2024","160","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Jul 17 20:06:36 GMT 2024","Wed Jul 17 20:06:36 GMT 2024","587","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Wed Jul 17 20:01:21 GMT 2024","Wed Jul 17 20:01:21 GMT 2024","893","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Wed Jul 17 20:01:36 GMT 2024","Wed Jul 17 20:01:36 GMT 2024","56","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Wed Jul 17 20:06:55 GMT 2024","Wed Jul 17 20:06:55 GMT 2024","169","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Wed Jul 17 20:04:11 GMT 2024","Wed Jul 17 20:04:11 GMT 2024","54","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 17 20:01:24 GMT 2024","Wed Jul 17 20:01:24 GMT 2024","161","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Jul 17 20:00:57 GMT 2024","Wed Jul 17 20:00:57 GMT 2024","361","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Jul 17 19:59:15 GMT 2024","Wed Jul 17 19:59:15 GMT 2024","55","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Wed Jul 17 20:06:25 GMT 2024","Wed Jul 17 20:06:25 GMT 2024","611","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Jul 17 19:58:29 GMT 2024","Wed Jul 17 19:58:29 GMT 2024","276","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Wed Jul 17 20:04:16 GMT 2024","Wed Jul 17 20:04:16 GMT 2024","725","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Wed Jul 17 20:02:56 GMT 2024","Wed Jul 17 20:02:56 GMT 2024","304","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Jul 17 20:08:00 GMT 2024","Wed Jul 17 20:08:01 GMT 2024","1493","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Wed Jul 17 19:55:55 GMT 2024","Wed Jul 17 19:55:55 GMT 2024","270","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Wed Jul 17 20:11:09 GMT 2024","Wed Jul 17 20:11:09 GMT 2024","168","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Wed Jul 17 20:08:00 GMT 2024","Wed Jul 17 20:08:00 GMT 2024","264","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Wed Jul 17 20:01:40 GMT 2024","Wed Jul 17 20:01:40 GMT 2024","57","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"failed","Wed Jul 17 20:03:08 GMT 2024","Wed Jul 17 20:03:08 GMT 2024","229","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Wed Jul 17 20:10:12 GMT 2024","Wed Jul 17 20:10:12 GMT 2024","276","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Wed Jul 17 20:07:04 GMT 2024","Wed Jul 17 20:07:04 GMT 2024","370","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Wed Jul 17 19:58:07 GMT 2024","Wed Jul 17 19:58:07 GMT 2024","265","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Wed Jul 17 20:01:48 GMT 2024","Wed Jul 17 20:01:48 GMT 2024","174","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Jul 17 20:01:48 GMT 2024","Wed Jul 17 20:01:48 GMT 2024","227","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Jul 17 19:59:24 GMT 2024","Wed Jul 17 19:59:24 GMT 2024","277","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Wed Jul 17 19:57:58 GMT 2024","Wed Jul 17 19:57:58 GMT 2024","297","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Jul 17 20:03:58 GMT 2024","Wed Jul 17 20:03:58 GMT 2024","300","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
