"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:23:18 GMT 2024","Sun Aug 11 23:23:18 GMT 2024","13","src.apps.job.tests","test_jobs_crud","","","","test_create_job_with_details",""
"passed","Sun Aug 11 23:23:01 GMT 2024","Sun Aug 11 23:23:01 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__not_valid_token_type",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date0-0]",""
"passed","Sun Aug 11 23:23:57 GMT 2024","Sun Aug 11 23:23:57 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_aws_required_fields[storage_access_key]",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_incorrect_conditional_item_type",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[question-value0-Displayed Content was changed to New Question]",""
"passed","Sun Aug 11 23:22:38 GMT 2024","Sun Aug 11 23:22:38 GMT 2024","57","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet",""
"passed","Sun Aug 11 23:23:39 GMT 2024","Sun Aug 11 23:23:39 GMT 2024","171","src.apps.transfer_ownership","tests","TestTransfer","","","test_reinvite_manager_after_transfer",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_additional_option_enabled[text_input_option-Add Text Input Option was enabled]",""
"passed","Sun Aug 11 23:22:37 GMT 2024","Sun Aug 11 23:22:37 GMT 2024","84","src.apps.applets.tests","test_applet","TestApplet","","","test_create_duplicate_name_applet[duplicate name]",""
"passed","Sun Aug 11 23:22:39 GMT 2024","Sun Aug 11 23:22:39 GMT 2024","29","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_delete_by_manager",""
"passed","Sun Aug 11 23:23:04 GMT 2024","Sun Aug 11 23:23:04 GMT 2024","4","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__user_not_found",""
"passed","Sun Aug 11 23:23:19 GMT 2024","Sun Aug 11 23:23:19 GMT 2024","2","src.apps.job.tests","test_jobs_services","","","","test_get_or_create_owned__get_existing_job",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date1-1]",""
"passed","Sun Aug 11 23:23:35 GMT 2024","Sun Aug 11 23:23:35 GMT 2024","27","src.apps.subjects.tests","tests","TestSubjects","","","test_update_subject[3]",""
"passed","Sun Aug 11 23:23:54 GMT 2024","Sun Aug 11 23:23:54 GMT 2024","39","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_set_workspace_manager_accesses",""
"passed","Sun Aug 11 23:23:01 GMT 2024","Sun Aug 11 23:23:01 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_access_token__expired_time_is_less_than_now",""
"passed","Sun Aug 11 23:22:56 GMT 2024","Sun Aug 11 23:22:56 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_update_applet_display_name",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_not_set_fields_are_not_tracked",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_version_bool_field_enabled",""
"passed","Sun Aug 11 23:22:56 GMT 2024","Sun Aug 11 23:22:56 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_roles_count[True-1]",""
"passed","Sun Aug 11 23:23:07 GMT 2024","Sun Aug 11 23:23:07 GMT 2024","30","src.apps.file","test_file","TestAnswerActivityItems","","","test_check_answer_file_uploaded__file_does_not_exist",""
"passed","Sun Aug 11 23:22:42 GMT 2024","Sun Aug 11 23:22:42 GMT 2024","34","src.apps.applets.tests","test_applet","TestApplet","","","test_delete_applet__firebase_error_muted",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_row_item_no_datamatrix[single_select_row_item_create-set_alerts]",""
"passed","Sun Aug 11 23:23:54 GMT 2024","Sun Aug 11 23:23:54 GMT 2024","152","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_workspace_respondents",""
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","3","src.apps.users.tests.unit","test_user_devices_service","","","","test_remove_user_device",""
"passed","Sun Aug 11 23:22:18 GMT 2024","Sun Aug 11 23:22:18 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_access_to_activity_list[reviewer-HTTPStatus.OK]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_slider_rows_item_with_alert",""
"passed","Sun Aug 11 23:22:39 GMT 2024","Sun Aug 11 23:22:39 GMT 2024","24","src.apps.applets.tests","test_applet","TestApplet","","","test_set_encryption__encryption_already_set",""
"passed","Sun Aug 11 23:23:17 GMT 2024","Sun Aug 11 23:23:17 GMT 2024","57","src.apps.invitations","test_invite","TestInvite","","","test_shell_invite[shell_create1]",""
"passed","Sun Aug 11 23:23:15 GMT 2024","Sun Aug 11 23:23:15 GMT 2024","320","src.apps.invitations","test_invite","TestInvite","","","test_new_user_accept_decline_invitation[declined-decline_url-delete]",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_theme_id_is_not_tracked",""
"passed","Sun Aug 11 23:23:37 GMT 2024","Sun Aug 11 23:23:37 GMT 2024","21","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[lucy-HTTPStatus.OK]",""
"passed","Sun Aug 11 23:23:24 GMT 2024","Sun Aug 11 23:23:24 GMT 2024","53","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activities-activity_id-flow_id]",""
"passed","Sun Aug 11 23:22:50 GMT 2024","Sun Aug 11 23:22:50 GMT 2024","80","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_activity_items_without_option_value[multi_select_item_create]",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date0-0]",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","0","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_conditional_logic_condition_item_name_is_not_the_same_with_score_id",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_from1]",""
"passed","Sun Aug 11 23:23:14 GMT 2024","Sun Aug 11 23:23:14 GMT 2024","16","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_respondent_fail_if_duplicate_email",""
"passed","Sun Aug 11 23:23:06 GMT 2024","Sun Aug 11 23:23:06 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url__webm_to_mp3_mp4[test.webm-.mp3-test.webm.mp3]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-end_time]",""
"passed","Sun Aug 11 23:22:27 GMT 2024","Sun Aug 11 23:22:27 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_latest_submissions",""
"passed","Sun Aug 11 23:22:06 GMT 2024","Sun Aug 11 23:22:06 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_answers_without_assessment",""
"passed","Sun Aug 11 23:22:11 GMT 2024","Sun Aug 11 23:22:11 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_all_types_of_activity_identifiers",""
"passed","Sun Aug 11 23:23:11 GMT 2024","Sun Aug 11 23:23:11 GMT 2024","1","src.apps.integrations.tests.unit.domain","test_integration","","","","test_integration_model",""
"passed","Sun Aug 11 23:22:45 GMT 2024","Sun Aug 11 23:22:45 GMT 2024","105","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[date_item_create]",""
"passed","Sun Aug 11 23:23:17 GMT 2024","Sun Aug 11 23:23:17 GMT 2024","56","src.apps.invitations","test_invite","TestInvite","","","test_shell_invite[shell_create0]",""
"passed","Sun Aug 11 23:22:52 GMT 2024","Sun Aug 11 23:22:52 GMT 2024","81","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_subscale_settings_with_total_score_table",""
"passed","Sun Aug 11 23:22:05 GMT 2024","Sun Aug 11 23:22:05 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_review_assessment",""
"passed","Sun Aug 11 23:23:48 GMT 2024","Sun Aug 11 23:23:48 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_create_user__user_already_exists",""
"passed","Sun Aug 11 23:23:04 GMT 2024","Sun Aug 11 23:23:04 GMT 2024","15","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke__token_already_revoked",""
"passed","Sun Aug 11 23:22:40 GMT 2024","Sun Aug 11 23:22:40 GMT 2024","82","src.apps.applets.tests","test_applet","TestApplet","","","test_get_history_changes__applet_display_name_is_updated",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time3]",""
"passed","Sun Aug 11 23:23:19 GMT 2024","Sun Aug 11 23:23:19 GMT 2024","13","src.apps.library","tests","TestLibrary","","","test_library_check_name",""
"passed","Sun Aug 11 23:22:13 GMT 2024","Sun Aug 11 23:22:13 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_flow_submission_incomplete",""
"passed","Sun Aug 11 23:23:18 GMT 2024","Sun Aug 11 23:23:18 GMT 2024","91","src.apps.invitations","test_invite","TestInvite","","","test_shell_update_email_on_accept",""
"passed","Sun Aug 11 23:23:11 GMT 2024","Sun Aug 11 23:23:11 GMT 2024","1","src.apps.integrations.tests.unit.domain","test_integration","","","","test_integration_model_error",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date2-False]",""
"passed","Sun Aug 11 23:22:49 GMT 2024","Sun Aug 11 23:22:49 GMT 2024","114","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[actvitiy_cst_touch_create-touch]",""
"passed","Sun Aug 11 23:23:45 GMT 2024","Sun Aug 11 23:23:45 GMT 2024","207","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_no_answers",""
"passed","Sun Aug 11 23:23:37 GMT 2024","Sun Aug 11 23:23:37 GMT 2024","397","src.apps.test_data","test_data","TestData","","","test_generate_applet",""
"passed","Sun Aug 11 23:23:29 GMT 2024","Sun Aug 11 23:23:29 GMT 2024","27","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_individual_event__notification_sent_to_the_individual_respondent",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events__cross_day_event[2-0]",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date4-False]",""
"passed","Sun Aug 11 23:22:46 GMT 2024","Sun Aug 11 23:22:46 GMT 2024","108","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[single_select_row_item_create]",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<figure><img loading=""lazy"" class=""md-zoom"" alt=""Screenshot 2024-05-13 at 19.40.34.png"" src=""https://media.cmiml.net/test.png""></figure>-<figure><img loading=""lazy"" class=""md-zoom"" alt=""Screenshot 2024-05-13 at 19.40.34.png"" src=""https://media.cmiml.net/test.png""></figure>]",""
"passed","Sun Aug 11 23:23:38 GMT 2024","Sun Aug 11 23:23:38 GMT 2024","29","src.apps.themes","tests","TestThemes","","","test_update_theme",""
"passed","Sun Aug 11 23:23:20 GMT 2024","Sun Aug 11 23:23:20 GMT 2024","24","src.apps.library","tests","TestLibrary","","","test_cart_search[Applet-applet_four-2-1]",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_validate_not_valid_hour_minute[minutes-60-MinuteRangeError]",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[watermark-watermark-Applet Watermark was set to watermark]",""
"passed","Sun Aug 11 23:23:27 GMT 2024","Sun Aug 11 23:23:27 GMT 2024","26","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_user_by_applet",""
"passed","Sun Aug 11 23:22:00 GMT 2024","Sun Aug 11 23:22:00 GMT 2024","80","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_activity_answers__submit_duplicate",""
"passed","Sun Aug 11 23:23:06 GMT 2024","Sun Aug 11 23:23:06 GMT 2024","16","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url__webm_to_mp3_mp4_not_valid_extension[mp3]",""
"passed","Sun Aug 11 23:22:37 GMT 2024","Sun Aug 11 23:22:37 GMT 2024","17","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_assessment_delete_for_submission",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-start_time]",""
"passed","Sun Aug 11 23:22:55 GMT 2024","Sun Aug 11 23:22:55 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_delete_by_id",""
"passed","Sun Aug 11 23:23:31 GMT 2024","Sun Aug 11 23:23:31 GMT 2024","39","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_schedule__change_periodicity_from_scheduled_type_to_the_always",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_slider_item_with_alert",""
"passed","Sun Aug 11 23:23:52 GMT 2024","Sun Aug 11 23:23:52 GMT 2024","14","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_list_super_admin",""
"passed","Sun Aug 11 23:22:19 GMT 2024","Sun Aug 11 23:22:19 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_no_answer_no_empty_deleted_history",""
"passed","Sun Aug 11 23:22:31 GMT 2024","Sun Aug 11 23:22:31 GMT 2024","33","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_activity_answers",""
"passed","Sun Aug 11 23:22:10 GMT 2024","Sun Aug 11 23:22:10 GMT 2024","17","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist[activity_id-00000000-0000-0000-0000-000000000000_99]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_complex_fields_are_set[subscale_setting-exp_changes1]",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[stream_port-8882-Stream Port was set to 8882]",""
"passed","Sun Aug 11 23:22:17 GMT 2024","Sun Aug 11 23:22:17 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activity_list_admin_with_role_reviewer_and_any_other_manager_role_can_view_summary",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_recipients-value6-Email recipients was set to test@example.com]",""
