"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed May 14 18:40:03 GMT 2025","passed","Wed May 14 18:40:03 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","579","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed May 14 18:52:01 GMT 2025","passed","Wed May 14 18:52:01 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","297","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed May 14 18:43:03 GMT 2025","passed","Wed May 14 18:43:03 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed May 14 18:48:08 GMT 2025","passed","Wed May 14 18:48:08 GMT 2025","","Add Activity →","Get applet version by id",""
"","450","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed May 14 18:49:37 GMT 2025","passed","Wed May 14 18:49:37 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","383","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed May 14 18:47:52 GMT 2025","passed","Wed May 14 18:47:52 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed May 14 18:42:28 GMT 2025","passed","Wed May 14 18:42:28 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","156","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed May 14 18:48:35 GMT 2025","passed","Wed May 14 18:48:35 GMT 2025","","Delete refresh Token →","200 OK",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","19","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed May 14 18:45:55 GMT 2025","passed","Wed May 14 18:45:55 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","207","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed May 14 18:52:01 GMT 2025","passed","Wed May 14 18:52:01 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","265","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed May 14 18:43:35 GMT 2025","passed","Wed May 14 18:43:35 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed May 14 18:47:52 GMT 2025","passed","Wed May 14 18:47:52 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed May 14 18:48:26 GMT 2025","passed","Wed May 14 18:48:26 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed May 14 18:54:02 GMT 2025","passed","Wed May 14 18:54:02 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1079","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed May 14 18:54:44 GMT 2025","passed","Wed May 14 18:54:45 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed May 14 18:48:28 GMT 2025","passed","Wed May 14 18:48:28 GMT 2025","","Update Applet description →","Get applet versions",""
"","746","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed May 14 18:44:26 GMT 2025","passed","Wed May 14 18:44:26 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed May 14 18:48:28 GMT 2025","passed","Wed May 14 18:48:28 GMT 2025","","Update Applet description →","Get applet version by id",""
"","197","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed May 14 18:55:27 GMT 2025","passed","Wed May 14 18:55:27 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","126","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed May 14 18:45:13 GMT 2025","passed","Wed May 14 18:45:13 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","559","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed May 14 18:55:19 GMT 2025","passed","Wed May 14 18:55:19 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","385","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","10684","Delete Subjects (remove applet access) tests → ""before all"" hook for ""Verify workspace users applet access list before respondents access removed""","","Wed May 14 18:52:26 GMT 2025","failed","Wed May 14 18:52:36 GMT 2025","","Delete Subjects (remove applet access) tests →","""before all"" hook for ""Verify workspace users applet access list before respondents access removed""",""
"","242","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed May 14 18:47:52 GMT 2025","passed","Wed May 14 18:47:52 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","228","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed May 14 18:51:03 GMT 2025","passed","Wed May 14 18:51:03 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","318","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed May 14 18:48:33 GMT 2025","passed","Wed May 14 18:48:33 GMT 2025","","Delete Token →","200 OK",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed May 14 18:48:22 GMT 2025","passed","Wed May 14 18:48:22 GMT 2025","","Update Activity →","Get applet versions",""
"","240","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed May 14 18:51:55 GMT 2025","passed","Wed May 14 18:51:55 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed May 14 18:45:55 GMT 2025","passed","Wed May 14 18:45:55 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","381","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed May 14 18:54:04 GMT 2025","passed","Wed May 14 18:54:04 GMT 2025","","Unpin Folder →","204 OK",""
"","120","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed May 14 18:49:10 GMT 2025","passed","Wed May 14 18:49:10 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","284","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed May 14 18:43:19 GMT 2025","passed","Wed May 14 18:43:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","909","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed May 14 18:51:47 GMT 2025","passed","Wed May 14 18:51:47 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
