"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Feb 13 05:15:14 GMT 2025","passed","Thu Feb 13 05:15:14 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 13 05:19:57 GMT 2025","passed","Thu Feb 13 05:19:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","84","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Feb 13 05:22:16 GMT 2025","passed","Thu Feb 13 05:22:16 GMT 2025","","Upload Answer →","422 Empty form data",""
"","29","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Feb 13 05:18:01 GMT 2025","passed","Thu Feb 13 05:18:01 GMT 2025","","Cart test →","401 Unauthorized",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Feb 13 05:28:43 GMT 2025","passed","Thu Feb 13 05:28:43 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","14","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Feb 13 05:22:17 GMT 2025","passed","Thu Feb 13 05:22:17 GMT 2025","","Download Answer →","401 Unauthorized",""
"","112","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Feb 13 05:23:34 GMT 2025","passed","Thu Feb 13 05:23:34 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","166","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Feb 13 05:17:58 GMT 2025","passed","Thu Feb 13 05:17:58 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","315","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Feb 13 05:14:00 GMT 2025","passed","Thu Feb 13 05:14:00 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","303","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 13 05:23:36 GMT 2025","passed","Thu Feb 13 05:23:36 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","107","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Feb 13 05:27:51 GMT 2025","passed","Thu Feb 13 05:27:51 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","145","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Feb 13 05:23:42 GMT 2025","passed","Thu Feb 13 05:23:42 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","235","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Feb 13 05:24:33 GMT 2025","passed","Thu Feb 13 05:24:33 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","558","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Feb 13 05:23:10 GMT 2025","passed","Thu Feb 13 05:23:10 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","5","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Feb 13 05:17:43 GMT 2025","passed","Thu Feb 13 05:17:43 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","9","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 13 05:15:59 GMT 2025","passed","Thu Feb 13 05:15:59 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","138","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Feb 13 05:18:21 GMT 2025","passed","Thu Feb 13 05:18:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","303","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Feb 13 05:15:45 GMT 2025","passed","Thu Feb 13 05:15:45 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","274","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Feb 13 05:26:09 GMT 2025","passed","Thu Feb 13 05:26:09 GMT 2025","","Get subjects","200 OK: manager",""
"","629","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Feb 13 05:23:42 GMT 2025","passed","Thu Feb 13 05:23:42 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","1364","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Feb 13 05:18:29 GMT 2025","passed","Thu Feb 13 05:18:30 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","129","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 05:20:09 GMT 2025","passed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","99","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 13 05:18:21 GMT 2025","passed","Thu Feb 13 05:18:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","335","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Feb 13 05:19:16 GMT 2025","passed","Thu Feb 13 05:19:16 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","232","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Feb 13 05:21:38 GMT 2025","passed","Thu Feb 13 05:21:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","303","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Feb 13 05:21:23 GMT 2025","passed","Thu Feb 13 05:21:23 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","318","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Feb 13 05:28:12 GMT 2025","passed","Thu Feb 13 05:28:12 GMT 2025","","Get workspace respondents →","200 OK",""
"","474","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Feb 13 05:19:49 GMT 2025","passed","Thu Feb 13 05:19:49 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","194","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Feb 13 05:26:23 GMT 2025","passed","Thu Feb 13 05:26:23 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","266","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Feb 13 05:20:05 GMT 2025","failed","Thu Feb 13 05:20:05 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","107","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Feb 13 05:26:16 GMT 2025","passed","Thu Feb 13 05:26:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Feb 13 05:19:40 GMT 2025","passed","Thu Feb 13 05:19:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","410","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Feb 13 05:27:31 GMT 2025","passed","Thu Feb 13 05:27:31 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","390","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Feb 13 05:21:45 GMT 2025","passed","Thu Feb 13 05:21:45 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","5","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Feb 13 05:19:16 GMT 2025","passed","Thu Feb 13 05:19:16 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","107","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Feb 13 05:19:16 GMT 2025","passed","Thu Feb 13 05:19:16 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Feb 13 05:21:51 GMT 2025","passed","Thu Feb 13 05:21:51 GMT 2025","","Add Activity Item →","Get applet versions",""
"","199","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Feb 13 05:13:51 GMT 2025","passed","Thu Feb 13 05:13:51 GMT 2025","","Positive tests →","Get empty assignments list",""
"","1733","Applet builder tests → Update applet → Remove activity","","Thu Feb 13 05:18:54 GMT 2025","passed","Thu Feb 13 05:18:55 GMT 2025","","Update applet →","Remove activity",""
"","240","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 13 05:19:57 GMT 2025","passed","Thu Feb 13 05:19:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","506","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Feb 13 05:22:16 GMT 2025","passed","Thu Feb 13 05:22:16 GMT 2025","","Upload Answer →","200 OK",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 13 05:19:57 GMT 2025","passed","Thu Feb 13 05:19:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","272","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Feb 13 05:20:05 GMT 2025","failed","Thu Feb 13 05:20:05 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","223","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Feb 13 05:17:27 GMT 2025","passed","Thu Feb 13 05:17:27 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","622","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Feb 13 05:18:16 GMT 2025","passed","Thu Feb 13 05:18:16 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","257","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 13 05:27:01 GMT 2025","failed","Thu Feb 13 05:27:01 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","356","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Feb 13 05:25:29 GMT 2025","passed","Thu Feb 13 05:25:29 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Feb 13 05:15:59 GMT 2025","passed","Thu Feb 13 05:15:59 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
