"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Feb 26 00:07:52 GMT 2025","passed","Wed Feb 26 00:07:52 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","182","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Feb 26 00:11:55 GMT 2025","passed","Wed Feb 26 00:11:55 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","941","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 00:19:08 GMT 2025","passed","Wed Feb 26 00:19:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","796","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Feb 26 00:13:27 GMT 2025","passed","Wed Feb 26 00:13:27 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","223","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Feb 26 00:13:21 GMT 2025","failed","Wed Feb 26 00:13:21 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","194","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Feb 26 00:21:19 GMT 2025","passed","Wed Feb 26 00:21:19 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","268","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Feb 26 00:20:05 GMT 2025","passed","Wed Feb 26 00:20:05 GMT 2025","","Get subjects","200 OK: shell account",""
"","198","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 00:14:00 GMT 2025","passed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Feb 26 00:13:29 GMT 2025","passed","Wed Feb 26 00:13:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Feb 26 00:09:51 GMT 2025","passed","Wed Feb 26 00:09:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","1793","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Feb 26 00:17:50 GMT 2025","passed","Wed Feb 26 00:17:51 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","547","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Feb 26 00:19:28 GMT 2025","passed","Wed Feb 26 00:19:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","1124","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Feb 26 00:14:53 GMT 2025","passed","Wed Feb 26 00:14:54 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","212","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Feb 26 00:11:20 GMT 2025","passed","Wed Feb 26 00:11:20 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","116","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Feb 26 00:15:16 GMT 2025","passed","Wed Feb 26 00:15:16 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","96","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 26 00:12:18 GMT 2025","passed","Wed Feb 26 00:12:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","238","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Feb 26 00:19:34 GMT 2025","passed","Wed Feb 26 00:19:34 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 26 00:13:48 GMT 2025","passed","Wed Feb 26 00:13:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","757","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Feb 26 00:09:13 GMT 2025","passed","Wed Feb 26 00:09:13 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Feb 26 00:22:33 GMT 2025","passed","Wed Feb 26 00:22:33 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","191","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Feb 26 00:22:22 GMT 2025","passed","Wed Feb 26 00:22:22 GMT 2025","","Get user workspaces →","Respondent user",""
"","1464","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Feb 26 00:22:41 GMT 2025","failed","Wed Feb 26 00:22:42 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","280","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Feb 26 00:16:26 GMT 2025","passed","Wed Feb 26 00:16:26 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Feb 26 00:13:48 GMT 2025","passed","Wed Feb 26 00:13:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","205","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Feb 26 00:11:22 GMT 2025","passed","Wed Feb 26 00:11:22 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","10","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Feb 26 00:16:21 GMT 2025","passed","Wed Feb 26 00:16:21 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Feb 26 00:09:51 GMT 2025","passed","Wed Feb 26 00:09:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","25","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Feb 26 00:12:11 GMT 2025","passed","Wed Feb 26 00:12:11 GMT 2025","","Create applet →","401 Unauthorized",""
"","12","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Feb 26 00:07:54 GMT 2025","passed","Wed Feb 26 00:07:54 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","1213","Applet builder tests → Update applet → Change item type","","Wed Feb 26 00:12:46 GMT 2025","failed","Wed Feb 26 00:12:47 GMT 2025","","Update applet →","Change item type",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 00:14:00 GMT 2025","passed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","178","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Feb 26 00:19:15 GMT 2025","passed","Wed Feb 26 00:19:15 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Feb 26 00:22:33 GMT 2025","passed","Wed Feb 26 00:22:33 GMT 2025","","Search →","Search by firstName",""
"","268","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Feb 26 00:08:30 GMT 2025","passed","Wed Feb 26 00:08:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","109","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Feb 26 00:20:13 GMT 2025","passed","Wed Feb 26 00:20:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","105","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Feb 26 00:16:21 GMT 2025","passed","Wed Feb 26 00:16:21 GMT 2025","","Upload Logs →","422 Empty form data",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Feb 26 00:15:39 GMT 2025","passed","Wed Feb 26 00:15:39 GMT 2025","","Add Activity →","Get applet version changes",""
"","230","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Feb 26 00:20:12 GMT 2025","passed","Wed Feb 26 00:20:12 GMT 2025","","Create Theme →","201 Created",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Feb 26 00:09:47 GMT 2025","passed","Wed Feb 26 00:09:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","216","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Feb 26 00:15:43 GMT 2025","passed","Wed Feb 26 00:15:43 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 00:14:00 GMT 2025","passed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","828","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Feb 26 00:12:26 GMT 2025","failed","Wed Feb 26 00:12:26 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","211","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Feb 26 00:11:58 GMT 2025","passed","Wed Feb 26 00:11:58 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
