"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Apr 28 17:17:44 GMT 2025","passed","Mon Apr 28 17:17:44 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","309","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Apr 28 17:10:55 GMT 2025","passed","Mon Apr 28 17:10:55 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","499","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Apr 28 17:12:24 GMT 2025","passed","Mon Apr 28 17:12:24 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","325","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Apr 28 17:16:54 GMT 2025","passed","Mon Apr 28 17:16:54 GMT 2025","","Update Activity →","Get applet version changes",""
"","3082","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Apr 28 17:14:46 GMT 2025","passed","Mon Apr 28 17:14:49 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","515","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Apr 28 17:23:08 GMT 2025","passed","Mon Apr 28 17:23:08 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","361","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Apr 28 17:10:39 GMT 2025","passed","Mon Apr 28 17:10:39 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","30","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Apr 28 17:14:33 GMT 2025","passed","Mon Apr 28 17:14:33 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","241","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Apr 28 17:16:15 GMT 2025","passed","Mon Apr 28 17:16:15 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","491","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Apr 28 17:23:08 GMT 2025","passed","Mon Apr 28 17:23:08 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","983","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Apr 28 17:12:29 GMT 2025","passed","Mon Apr 28 17:12:29 GMT 2025","","Cart test →","Add item to cart",""
"","5165","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Apr 28 17:19:27 GMT 2025","passed","Mon Apr 28 17:19:32 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","483","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Apr 28 17:19:38 GMT 2025","passed","Mon Apr 28 17:19:38 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","28","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Apr 28 17:23:15 GMT 2025","passed","Mon Apr 28 17:23:15 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Apr 28 17:17:01 GMT 2025","passed","Mon Apr 28 17:17:01 GMT 2025","","Update Applet description →","Get applet version by id",""
"","229","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Apr 28 17:19:38 GMT 2025","passed","Mon Apr 28 17:19:38 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","217","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Apr 28 17:08:56 GMT 2025","passed","Mon Apr 28 17:08:56 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","227","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Apr 28 17:22:49 GMT 2025","passed","Mon Apr 28 17:22:49 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","2765","Applet builder tests → Update applet → Add activity item(s)","","Mon Apr 28 17:13:12 GMT 2025","passed","Mon Apr 28 17:13:14 GMT 2025","","Update applet →","Add activity item(s)",""
"","259","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Apr 28 17:18:35 GMT 2025","passed","Mon Apr 28 17:18:35 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","73","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Apr 28 17:16:15 GMT 2025","passed","Mon Apr 28 17:16:15 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Apr 28 17:16:59 GMT 2025","passed","Mon Apr 28 17:16:59 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","243","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Apr 28 17:09:09 GMT 2025","passed","Mon Apr 28 17:09:09 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","229","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Apr 28 17:18:13 GMT 2025","passed","Mon Apr 28 17:18:13 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","220","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Apr 28 17:22:38 GMT 2025","passed","Mon Apr 28 17:22:38 GMT 2025","","Delete Folder →","204 OK",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Apr 28 17:23:58 GMT 2025","passed","Mon Apr 28 17:23:58 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","233","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Apr 28 17:20:42 GMT 2025","passed","Mon Apr 28 17:20:42 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","252","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Apr 28 17:17:40 GMT 2025","passed","Mon Apr 28 17:17:40 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","320","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Apr 28 17:23:53 GMT 2025","passed","Mon Apr 28 17:23:53 GMT 2025","","Test for filters (query params) →","Limit",""
"","302","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Apr 28 17:21:23 GMT 2025","passed","Mon Apr 28 17:21:23 GMT 2025","","Get subjects","200 OK: applet owner",""
"","585","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Apr 28 17:13:00 GMT 2025","passed","Mon Apr 28 17:13:00 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","250","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Apr 28 17:11:27 GMT 2025","passed","Mon Apr 28 17:11:27 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","249","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Apr 28 17:20:53 GMT 2025","passed","Mon Apr 28 17:20:53 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","225","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Apr 28 17:23:08 GMT 2025","passed","Mon Apr 28 17:23:08 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","255","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Apr 28 17:18:09 GMT 2025","passed","Mon Apr 28 17:18:09 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Apr 28 17:16:47 GMT 2025","passed","Mon Apr 28 17:16:47 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","43","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Apr 28 17:12:34 GMT 2025","passed","Mon Apr 28 17:12:34 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","313","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Apr 28 17:19:42 GMT 2025","passed","Mon Apr 28 17:19:42 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","657","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Apr 28 17:20:42 GMT 2025","passed","Mon Apr 28 17:20:42 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","55","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Apr 28 17:09:35 GMT 2025","passed","Mon Apr 28 17:09:35 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","628","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Apr 28 17:18:47 GMT 2025","passed","Mon Apr 28 17:18:47 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","357","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Apr 28 17:15:49 GMT 2025","passed","Mon Apr 28 17:15:49 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","429","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Apr 28 17:20:55 GMT 2025","passed","Mon Apr 28 17:20:55 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
