"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","479","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1161","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Oct 30 17:05:38 GMT 2024","failed","Wed Oct 30 17:05:39 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","530","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Oct 30 17:07:10 GMT 2024","passed","Wed Oct 30 17:07:10 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","4943","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Oct 30 17:08:05 GMT 2024","passed","Wed Oct 30 17:08:09 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","153","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Oct 30 17:18:07 GMT 2024","passed","Wed Oct 30 17:18:07 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","465","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Oct 30 17:03:33 GMT 2024","passed","Wed Oct 30 17:03:33 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","322","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Oct 30 17:12:48 GMT 2024","passed","Wed Oct 30 17:12:48 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","2264","Applet builder tests → Update applet → Remove activity","","Wed Oct 30 17:06:06 GMT 2024","failed","Wed Oct 30 17:06:08 GMT 2024","","Update applet →","Remove activity",""
"","366","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Oct 30 17:08:52 GMT 2024","passed","Wed Oct 30 17:08:52 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","1538","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Oct 30 17:09:29 GMT 2024","passed","Wed Oct 30 17:09:30 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","377","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Oct 30 17:16:29 GMT 2024","passed","Wed Oct 30 17:16:29 GMT 2024","","Get subjects","200 OK: shell account",""
"","149","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 17:18:11 GMT 2024","passed","Wed Oct 30 17:18:11 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","151","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Oct 30 17:01:08 GMT 2024","passed","Wed Oct 30 17:01:08 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","338","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Oct 30 17:16:31 GMT 2024","passed","Wed Oct 30 17:16:31 GMT 2024","","Update subjects","403: Forbidden",""
"","375","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Oct 30 17:12:46 GMT 2024","passed","Wed Oct 30 17:12:46 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","327","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Oct 30 17:12:32 GMT 2024","passed","Wed Oct 30 17:12:32 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","344","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Oct 30 17:10:32 GMT 2024","passed","Wed Oct 30 17:10:32 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","156","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Oct 30 17:18:54 GMT 2024","passed","Wed Oct 30 17:18:54 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","325","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Oct 30 17:08:57 GMT 2024","passed","Wed Oct 30 17:08:57 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","389","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Oct 30 17:06:28 GMT 2024","passed","Wed Oct 30 17:06:28 GMT 2024","","200 OK →","Two weeks",""
"","363","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Oct 30 17:04:25 GMT 2024","passed","Wed Oct 30 17:04:25 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","426","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Oct 30 17:04:01 GMT 2024","passed","Wed Oct 30 17:04:01 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","248","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Oct 30 17:07:36 GMT 2024","passed","Wed Oct 30 17:07:36 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","421","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Oct 30 17:00:38 GMT 2024","passed","Wed Oct 30 17:00:38 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","2126","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Oct 30 17:17:42 GMT 2024","passed","Wed Oct 30 17:17:44 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","264","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Oct 30 17:10:56 GMT 2024","passed","Wed Oct 30 17:10:56 GMT 2024","","Refresh Token →","200 OK",""
"","439","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Oct 30 17:16:35 GMT 2024","passed","Wed Oct 30 17:16:35 GMT 2024","","Delete subjects","200 OK: manager",""
"","2046","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Oct 30 16:59:59 GMT 2024","passed","Wed Oct 30 17:00:01 GMT 2024","","Positive tests →","Create empty assignment",""
"","354","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Oct 30 17:03:31 GMT 2024","passed","Wed Oct 30 17:03:31 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","453","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Oct 30 17:05:02 GMT 2024","passed","Wed Oct 30 17:05:02 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","377","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Oct 30 17:15:44 GMT 2024","passed","Wed Oct 30 17:15:44 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","246","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","2692","Create Answers for different item types tests → SingleSelect item","","Wed Oct 30 17:01:16 GMT 2024","passed","Wed Oct 30 17:01:18 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","1801","Applet builder tests → Update applet → Add activity","","Wed Oct 30 17:06:06 GMT 2024","failed","Wed Oct 30 17:06:07 GMT 2024","","Update applet →","Add activity",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Oct 30 17:20:12 GMT 2024","passed","Wed Oct 30 17:20:12 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","9508","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Oct 30 17:17:09 GMT 2024","passed","Wed Oct 30 17:17:18 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","267","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Oct 30 17:07:03 GMT 2024","passed","Wed Oct 30 17:07:03 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","463","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Oct 30 17:02:59 GMT 2024","passed","Wed Oct 30 17:02:59 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","155","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Oct 30 17:06:25 GMT 2024","passed","Wed Oct 30 17:06:25 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","359","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Oct 30 17:13:22 GMT 2024","passed","Wed Oct 30 17:13:22 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","386","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Oct 30 17:02:34 GMT 2024","passed","Wed Oct 30 17:02:34 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","359","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Oct 30 17:04:56 GMT 2024","passed","Wed Oct 30 17:04:56 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","150","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Oct 30 17:13:29 GMT 2024","passed","Wed Oct 30 17:13:29 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","367","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Oct 30 17:04:06 GMT 2024","passed","Wed Oct 30 17:04:06 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","394","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Oct 30 17:19:42 GMT 2024","failed","Wed Oct 30 17:19:42 GMT 2024","","Get user workspaces →","First applet owner",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Oct 30 17:02:55 GMT 2024","passed","Wed Oct 30 17:02:55 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Oct 30 17:20:12 GMT 2024","passed","Wed Oct 30 17:20:12 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
