"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Dec 09 20:59:37 GMT 2024","passed","Mon Dec 09 20:59:37 GMT 2024","","Refresh Token →","200 OK",""
"","246","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Dec 09 20:54:58 GMT 2024","passed","Mon Dec 09 20:54:58 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","402","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Dec 09 20:59:42 GMT 2024","passed","Mon Dec 09 20:59:42 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","551","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Dec 09 20:52:15 GMT 2024","passed","Mon Dec 09 20:52:15 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","17","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Dec 09 21:01:09 GMT 2024","passed","Mon Dec 09 21:01:09 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","713","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Dec 09 21:03:02 GMT 2024","passed","Mon Dec 09 21:03:02 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","13","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Dec 09 20:59:52 GMT 2024","passed","Mon Dec 09 20:59:52 GMT 2024","","Download Answer →","401 Unauthorized",""
"","284","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Dec 09 20:57:09 GMT 2024","passed","Mon Dec 09 20:57:09 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","211","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Dec 09 21:06:04 GMT 2024","passed","Mon Dec 09 21:06:04 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Dec 09 20:54:15 GMT 2024","passed","Mon Dec 09 20:54:15 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","14","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Dec 09 20:59:47 GMT 2024","passed","Mon Dec 09 20:59:47 GMT 2024","","Upload File →","401 Unauthorized",""
"","288","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Dec 09 21:06:04 GMT 2024","passed","Mon Dec 09 21:06:04 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","215","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Dec 09 21:02:44 GMT 2024","passed","Mon Dec 09 21:02:44 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","212","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Dec 09 21:04:46 GMT 2024","passed","Mon Dec 09 21:04:46 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","272","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Dec 09 21:03:07 GMT 2024","passed","Mon Dec 09 21:03:07 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Dec 09 20:54:12 GMT 2024","passed","Mon Dec 09 20:54:12 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","269","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Dec 09 20:54:58 GMT 2024","passed","Mon Dec 09 20:54:58 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","181","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Dec 09 20:52:58 GMT 2024","passed","Mon Dec 09 20:52:58 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","152","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Dec 09 21:02:03 GMT 2024","passed","Mon Dec 09 21:02:03 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","5168","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Dec 09 21:02:07 GMT 2024","passed","Mon Dec 09 21:02:12 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","173","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Dec 09 21:02:57 GMT 2024","passed","Mon Dec 09 21:02:57 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","895","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Dec 09 21:04:29 GMT 2024","passed","Mon Dec 09 21:04:29 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","166","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Dec 09 20:55:51 GMT 2024","passed","Mon Dec 09 20:55:51 GMT 2024","","Delete applet →","404 Applet not found",""
"","157","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Dec 09 21:03:41 GMT 2024","passed","Mon Dec 09 21:03:41 GMT 2024","","Delete subjects","403: Forbidden",""
"","199","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Dec 09 20:52:39 GMT 2024","passed","Mon Dec 09 20:52:39 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","16","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Dec 09 21:03:38 GMT 2024","passed","Mon Dec 09 21:03:38 GMT 2024","","Get subjects","401: Unauthorized",""
"","431","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Dec 09 20:59:56 GMT 2024","passed","Mon Dec 09 20:59:56 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","1449","Applet builder tests → Update applet → Change item type","","Mon Dec 09 20:56:24 GMT 2024","passed","Mon Dec 09 20:56:25 GMT 2024","","Update applet →","Change item type",""
"","151","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Dec 09 21:00:32 GMT 2024","passed","Mon Dec 09 21:00:32 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","14","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Dec 09 21:03:44 GMT 2024","passed","Mon Dec 09 21:03:44 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","149","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Dec 09 20:59:01 GMT 2024","passed","Mon Dec 09 20:59:01 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","24","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Dec 09 20:55:32 GMT 2024","passed","Mon Dec 09 20:55:32 GMT 2024","","Cart test →","401 Unauthorized",""
"","310","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Dec 09 21:02:54 GMT 2024","passed","Mon Dec 09 21:02:54 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","165","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Dec 09 21:01:09 GMT 2024","passed","Mon Dec 09 21:01:09 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","190","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Dec 09 21:06:09 GMT 2024","passed","Mon Dec 09 21:06:09 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","260","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Dec 09 21:02:55 GMT 2024","passed","Mon Dec 09 21:02:55 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","174","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Dec 09 21:02:07 GMT 2024","passed","Mon Dec 09 21:02:07 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","3471","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Dec 09 21:00:13 GMT 2024","passed","Mon Dec 09 21:00:16 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","86","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Dec 09 21:00:12 GMT 2024","passed","Mon Dec 09 21:00:12 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","231","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Dec 09 20:52:26 GMT 2024","passed","Mon Dec 09 20:52:26 GMT 2024","","Create Notes tests →","201 Create Note",""
"","271","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Dec 09 20:54:58 GMT 2024","passed","Mon Dec 09 20:54:58 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","272","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Dec 09 21:01:52 GMT 2024","passed","Mon Dec 09 21:01:52 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","158","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Dec 09 20:55:30 GMT 2024","passed","Mon Dec 09 20:55:30 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","153","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Dec 09 21:02:54 GMT 2024","passed","Mon Dec 09 21:02:54 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","196","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Dec 09 20:59:25 GMT 2024","passed","Mon Dec 09 20:59:25 GMT 2024","","Remove Activity →","Get applet versions",""
"","170","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Dec 09 21:02:53 GMT 2024","passed","Mon Dec 09 21:02:53 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
