"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","766","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Dec 05 15:44:43 GMT 2024","passed","Thu Dec 05 15:44:43 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","243","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Dec 05 15:44:33 GMT 2024","passed","Thu Dec 05 15:44:33 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","240","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Dec 05 15:39:16 GMT 2024","passed","Thu Dec 05 15:39:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","255","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 15:49:38 GMT 2024","passed","Thu Dec 05 15:49:38 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Dec 05 15:51:23 GMT 2024","passed","Thu Dec 05 15:51:23 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","236","Files upload/download tests → Upload File → 422 Empty form data","","Thu Dec 05 15:42:45 GMT 2024","passed","Thu Dec 05 15:42:45 GMT 2024","","Upload File →","422 Empty form data",""
"","472","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Dec 05 15:34:39 GMT 2024","passed","Thu Dec 05 15:34:39 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Dec 05 15:51:11 GMT 2024","passed","Thu Dec 05 15:51:11 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","294","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Dec 05 15:39:25 GMT 2024","passed","Thu Dec 05 15:39:25 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","382","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Dec 05 15:35:55 GMT 2024","passed","Thu Dec 05 15:35:55 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","152","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Dec 05 15:36:19 GMT 2024","passed","Thu Dec 05 15:36:19 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","373","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Dec 05 15:35:03 GMT 2024","passed","Thu Dec 05 15:35:03 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","269","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Dec 05 15:36:50 GMT 2024","passed","Thu Dec 05 15:36:50 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","373","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Dec 05 15:41:57 GMT 2024","passed","Thu Dec 05 15:41:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","510","Logs upload/download tests → Upload Logs → 200 OK","","Thu Dec 05 15:43:04 GMT 2024","passed","Thu Dec 05 15:43:04 GMT 2024","","Upload Logs →","200 OK",""
"","387","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Dec 05 15:31:54 GMT 2024","passed","Thu Dec 05 15:31:54 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","311","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Dec 05 15:38:11 GMT 2024","passed","Thu Dec 05 15:38:11 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","351","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Dec 05 15:47:05 GMT 2024","passed","Thu Dec 05 15:47:05 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","325","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Dec 05 15:51:39 GMT 2024","passed","Thu Dec 05 15:51:39 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","1339","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Dec 05 15:37:06 GMT 2024","passed","Thu Dec 05 15:37:07 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","430","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Dec 05 15:40:48 GMT 2024","passed","Thu Dec 05 15:40:48 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","614","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Dec 05 15:44:43 GMT 2024","passed","Thu Dec 05 15:44:43 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","414","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Dec 05 15:51:08 GMT 2024","passed","Thu Dec 05 15:51:08 GMT 2024","","Get user workspaces →","First applet owner",""
"","325","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Dec 05 15:34:57 GMT 2024","passed","Thu Dec 05 15:34:57 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","615","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Dec 05 15:47:58 GMT 2024","passed","Thu Dec 05 15:47:58 GMT 2024","","Get subjects","403: Forbidden",""
"","309","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Dec 05 15:35:05 GMT 2024","passed","Thu Dec 05 15:35:05 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","446","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Dec 05 15:44:22 GMT 2024","passed","Thu Dec 05 15:44:22 GMT 2024","","Accept invitation →","200 OK",""
"","422","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Dec 05 15:35:51 GMT 2024","passed","Thu Dec 05 15:35:51 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","239","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Dec 05 15:43:16 GMT 2024","passed","Thu Dec 05 15:43:16 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","311","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Dec 05 15:42:06 GMT 2024","passed","Thu Dec 05 15:42:06 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","145","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Dec 05 15:51:29 GMT 2024","passed","Thu Dec 05 15:51:29 GMT 2024","","Negative tests →","401 Unauthorized",""
"","377","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Dec 05 15:36:07 GMT 2024","passed","Thu Dec 05 15:36:07 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","413","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Dec 05 15:45:32 GMT 2024","passed","Thu Dec 05 15:45:32 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","346","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Dec 05 15:34:18 GMT 2024","passed","Thu Dec 05 15:34:18 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","237","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Dec 05 15:38:11 GMT 2024","passed","Thu Dec 05 15:38:11 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","519","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","2945","Create Answers for different item types tests → All rows items","","Thu Dec 05 15:32:43 GMT 2024","passed","Thu Dec 05 15:32:45 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","458","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Dec 05 15:35:56 GMT 2024","passed","Thu Dec 05 15:35:56 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","339","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Dec 05 15:44:34 GMT 2024","passed","Thu Dec 05 15:44:34 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","377","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Dec 05 15:47:05 GMT 2024","passed","Thu Dec 05 15:47:05 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","2032","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Dec 05 15:45:02 GMT 2024","passed","Thu Dec 05 15:45:04 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","323","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Dec 05 15:51:34 GMT 2024","passed","Thu Dec 05 15:51:34 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","661","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Dec 05 15:49:51 GMT 2024","passed","Thu Dec 05 15:49:51 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","368","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Dec 05 15:38:09 GMT 2024","passed","Thu Dec 05 15:38:09 GMT 2024","","200 OK →","Two weeks",""
"","411","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Dec 05 15:43:51 GMT 2024","passed","Thu Dec 05 15:43:51 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","402","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Dec 05 15:35:15 GMT 2024","passed","Thu Dec 05 15:35:15 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
