"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Aug 08 19:18:14 GMT 2025","passed","Fri Aug 08 19:18:14 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Aug 08 19:10:13 GMT 2025","passed","Fri Aug 08 19:10:13 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Aug 08 19:10:37 GMT 2025","passed","Fri Aug 08 19:10:37 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","3069","Create Answers for different item types tests → SingleSelect item","","Fri Aug 08 19:02:48 GMT 2025","passed","Fri Aug 08 19:02:51 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","673","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Aug 08 19:10:04 GMT 2025","passed","Fri Aug 08 19:10:04 GMT 2025","","Transfer Initiate →","200 OK",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Aug 08 19:10:51 GMT 2025","passed","Fri Aug 08 19:10:51 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","226","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Aug 08 19:14:50 GMT 2025","passed","Fri Aug 08 19:14:50 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","325","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Aug 08 19:14:52 GMT 2025","passed","Fri Aug 08 19:14:52 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","222","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Aug 08 19:14:31 GMT 2025","passed","Fri Aug 08 19:14:31 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","274","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Aug 08 19:04:58 GMT 2025","passed","Fri Aug 08 19:04:58 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Aug 08 19:04:11 GMT 2025","passed","Fri Aug 08 19:04:11 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","3411","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Aug 08 19:08:30 GMT 2025","passed","Fri Aug 08 19:08:33 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","956","Files upload/download tests → Upload File → 200 OK","","Fri Aug 08 19:11:10 GMT 2025","passed","Fri Aug 08 19:11:10 GMT 2025","","Upload File →","200 OK",""
"","156","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Aug 08 19:12:45 GMT 2025","passed","Fri Aug 08 19:12:45 GMT 2025","","422 Missing attributes","Missing lastName",""
"","318","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Aug 08 19:04:43 GMT 2025","passed","Fri Aug 08 19:04:43 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","451","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Aug 08 19:12:37 GMT 2025","passed","Fri Aug 08 19:12:37 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Aug 08 19:18:07 GMT 2025","passed","Fri Aug 08 19:18:07 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","311","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Aug 08 19:02:43 GMT 2025","passed","Fri Aug 08 19:02:43 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Aug 08 19:04:09 GMT 2025","passed","Fri Aug 08 19:04:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","287","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Aug 08 19:14:43 GMT 2025","passed","Fri Aug 08 19:14:43 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","41","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Aug 08 19:06:01 GMT 2025","passed","Fri Aug 08 19:06:01 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","284","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Aug 08 19:14:50 GMT 2025","passed","Fri Aug 08 19:14:50 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","162","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Aug 08 19:13:25 GMT 2025","failed","Fri Aug 08 19:13:25 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","638","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Aug 08 19:17:16 GMT 2025","passed","Fri Aug 08 19:17:16 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","316","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Aug 08 19:13:35 GMT 2025","failed","Fri Aug 08 19:13:35 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","35","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Aug 08 19:15:41 GMT 2025","passed","Fri Aug 08 19:15:41 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Aug 08 19:18:13 GMT 2025","passed","Fri Aug 08 19:18:13 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","466","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Aug 08 19:16:54 GMT 2025","passed","Fri Aug 08 19:16:54 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","353","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Aug 08 19:02:43 GMT 2025","failed","Fri Aug 08 19:02:43 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","282","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Aug 08 19:14:43 GMT 2025","passed","Fri Aug 08 19:14:43 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","325","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Aug 08 19:18:08 GMT 2025","passed","Fri Aug 08 19:18:08 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","191","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Aug 08 19:10:29 GMT 2025","passed","Fri Aug 08 19:10:29 GMT 2025","","Add Activity →","Get applet version by id",""
"","634","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Aug 08 19:12:41 GMT 2025","passed","Fri Aug 08 19:12:41 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","249","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Aug 08 19:09:06 GMT 2025","passed","Fri Aug 08 19:09:06 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","277","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Aug 08 19:02:05 GMT 2025","passed","Fri Aug 08 19:02:05 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Aug 08 19:10:36 GMT 2025","passed","Fri Aug 08 19:10:36 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Aug 08 19:04:18 GMT 2025","passed","Fri Aug 08 19:04:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","252","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Aug 08 19:05:06 GMT 2025","passed","Fri Aug 08 19:05:06 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Aug 08 19:10:32 GMT 2025","passed","Fri Aug 08 19:10:32 GMT 2025","","Remove Activity →","Get applet versions",""
"","322","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Aug 08 19:17:39 GMT 2025","passed","Fri Aug 08 19:17:39 GMT 2025","","Get workspace managers →","200 OK",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Aug 08 19:17:57 GMT 2025","passed","Fri Aug 08 19:17:57 GMT 2025","","Test for filters (query params) →","Ordering",""
"","307","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Aug 08 19:11:43 GMT 2025","passed","Fri Aug 08 19:11:43 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
