"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 18:20:31 GMT 2024","Tue Jul 16 18:20:31 GMT 2024","455","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Tue Jul 16 18:17:47 GMT 2024","Tue Jul 16 18:17:47 GMT 2024","386","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Tue Jul 16 18:28:41 GMT 2024","Tue Jul 16 18:28:41 GMT 2024","396","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Jul 16 18:28:10 GMT 2024","Tue Jul 16 18:28:10 GMT 2024","406","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Jul 16 18:12:46 GMT 2024","Tue Jul 16 18:12:46 GMT 2024","282","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Tue Jul 16 18:20:47 GMT 2024","Tue Jul 16 18:20:47 GMT 2024","361","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Jul 16 18:09:13 GMT 2024","Tue Jul 16 18:09:13 GMT 2024","422","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Tue Jul 16 18:27:22 GMT 2024","Tue Jul 16 18:27:22 GMT 2024","263","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 16 18:23:48 GMT 2024","Tue Jul 16 18:23:48 GMT 2024","450","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Tue Jul 16 18:26:38 GMT 2024","Tue Jul 16 18:26:38 GMT 2024","150","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 18:27:51 GMT 2024","Tue Jul 16 18:27:51 GMT 2024","462","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Tue Jul 16 18:23:56 GMT 2024","Tue Jul 16 18:23:56 GMT 2024","390","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Jul 16 18:10:02 GMT 2024","Tue Jul 16 18:10:02 GMT 2024","397","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Jul 16 18:15:17 GMT 2024","Tue Jul 16 18:15:17 GMT 2024","154","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Jul 16 18:21:50 GMT 2024","Tue Jul 16 18:21:50 GMT 2024","484","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Tue Jul 16 18:17:57 GMT 2024","Tue Jul 16 18:17:57 GMT 2024","449","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Jul 16 18:09:42 GMT 2024","Tue Jul 16 18:09:42 GMT 2024","467","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Jul 16 18:16:31 GMT 2024","Tue Jul 16 18:16:31 GMT 2024","308","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"failed","Tue Jul 16 18:13:33 GMT 2024","Tue Jul 16 18:13:34 GMT 2024","1994","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"failed","Tue Jul 16 18:20:31 GMT 2024","Tue Jul 16 18:20:34 GMT 2024","3298","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Tue Jul 16 18:12:38 GMT 2024","Tue Jul 16 18:12:38 GMT 2024","387","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Tue Jul 16 18:14:50 GMT 2024","Tue Jul 16 18:14:50 GMT 2024","150","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Tue Jul 16 18:24:15 GMT 2024","Tue Jul 16 18:24:15 GMT 2024","448","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"failed","Tue Jul 16 18:12:12 GMT 2024","Tue Jul 16 18:12:12 GMT 2024","291","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"failed","Tue Jul 16 18:20:35 GMT 2024","Tue Jul 16 18:20:35 GMT 2024","3","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"failed","Tue Jul 16 18:13:33 GMT 2024","Tue Jul 16 18:13:35 GMT 2024","2081","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Tue Jul 16 18:10:17 GMT 2024","Tue Jul 16 18:10:17 GMT 2024","144","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Tue Jul 16 18:10:17 GMT 2024","Tue Jul 16 18:10:17 GMT 2024","519","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Jul 16 18:10:51 GMT 2024","Tue Jul 16 18:10:51 GMT 2024","418","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Tue Jul 16 18:21:19 GMT 2024","Tue Jul 16 18:21:19 GMT 2024","366","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Tue Jul 16 18:27:33 GMT 2024","Tue Jul 16 18:27:33 GMT 2024","343","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Jul 16 18:26:59 GMT 2024","Tue Jul 16 18:26:59 GMT 2024","444","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Tue Jul 16 18:07:33 GMT 2024","Tue Jul 16 18:07:33 GMT 2024","413","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Jul 16 18:28:32 GMT 2024","Tue Jul 16 18:28:32 GMT 2024","327","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Jul 16 18:24:15 GMT 2024","Tue Jul 16 18:24:15 GMT 2024","471","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Jul 16 18:25:02 GMT 2024","Tue Jul 16 18:25:02 GMT 2024","152","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Jul 16 18:12:10 GMT 2024","Tue Jul 16 18:12:10 GMT 2024","272","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Jul 16 18:25:13 GMT 2024","Tue Jul 16 18:25:13 GMT 2024","283","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Jul 16 18:28:10 GMT 2024","Tue Jul 16 18:28:10 GMT 2024","367","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Tue Jul 16 18:21:34 GMT 2024","Tue Jul 16 18:21:34 GMT 2024","425","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Jul 16 18:21:30 GMT 2024","Tue Jul 16 18:21:30 GMT 2024","273","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jul 16 18:28:26 GMT 2024","Tue Jul 16 18:28:26 GMT 2024","501","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Tue Jul 16 18:28:44 GMT 2024","Tue Jul 16 18:28:44 GMT 2024","409","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
