"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Mar 24 23:36:37 GMT 2025","passed","Mon Mar 24 23:36:37 GMT 2025","","Update subjects","401: Unauthorized",""
"","23","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Mar 24 23:27:51 GMT 2025","passed","Mon Mar 24 23:27:51 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Mar 24 23:26:00 GMT 2025","passed","Mon Mar 24 23:26:00 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","100","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Mar 24 23:28:15 GMT 2025","passed","Mon Mar 24 23:28:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Mar 24 23:25:50 GMT 2025","passed","Mon Mar 24 23:25:50 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","223","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Mar 24 23:36:45 GMT 2025","passed","Mon Mar 24 23:36:45 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","197","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Mar 24 23:27:54 GMT 2025","passed","Mon Mar 24 23:27:54 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","395","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Mar 24 23:35:40 GMT 2025","passed","Mon Mar 24 23:35:40 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","24","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Mar 24 23:38:49 GMT 2025","passed","Mon Mar 24 23:38:49 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Mar 24 23:39:25 GMT 2025","passed","Mon Mar 24 23:39:25 GMT 2025","","Test for filters (query params) →","Limit",""
"","205","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Mar 24 23:33:07 GMT 2025","passed","Mon Mar 24 23:33:07 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","842","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Mar 24 23:32:15 GMT 2025","passed","Mon Mar 24 23:32:15 GMT 2025","","Upload Answer →","200 OK",""
"","218","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Mar 24 23:34:43 GMT 2025","passed","Mon Mar 24 23:34:43 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Mar 24 23:35:56 GMT 2025","passed","Mon Mar 24 23:35:56 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","213","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Mar 24 23:36:44 GMT 2025","passed","Mon Mar 24 23:36:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","147","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Mar 24 23:28:11 GMT 2025","passed","Mon Mar 24 23:28:11 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","144","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Mar 24 23:27:52 GMT 2025","passed","Mon Mar 24 23:27:52 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Mar 24 23:31:43 GMT 2025","passed","Mon Mar 24 23:31:43 GMT 2025","","Remove Activity →","Get applet versions",""
"","99","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","366","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Mar 24 23:34:38 GMT 2025","passed","Mon Mar 24 23:34:38 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","661","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Mar 24 23:36:00 GMT 2025","passed","Mon Mar 24 23:36:00 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","121","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Mar 24 23:37:34 GMT 2025","passed","Mon Mar 24 23:37:34 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Mar 24 23:29:35 GMT 2025","passed","Mon Mar 24 23:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","174","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Mar 24 23:35:52 GMT 2025","passed","Mon Mar 24 23:35:52 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","255","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Mar 24 23:29:16 GMT 2025","passed","Mon Mar 24 23:29:16 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","172","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Mar 24 23:24:07 GMT 2025","passed","Mon Mar 24 23:24:07 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","172","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Mar 24 23:29:42 GMT 2025","passed","Mon Mar 24 23:29:42 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","1702","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Mar 24 23:34:03 GMT 2025","passed","Mon Mar 24 23:34:04 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","23","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Mar 24 23:28:16 GMT 2025","passed","Mon Mar 24 23:28:16 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","2129","Create Answers for different item types tests → Touch performance task","","Mon Mar 24 23:24:43 GMT 2025","passed","Mon Mar 24 23:24:45 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","21","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Mar 24 23:32:01 GMT 2025","passed","Mon Mar 24 23:32:01 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","272","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Mar 24 23:27:18 GMT 2025","passed","Mon Mar 24 23:27:18 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","244","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Mar 24 23:35:58 GMT 2025","passed","Mon Mar 24 23:35:58 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","1073","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Mar 24 23:36:07 GMT 2025","passed","Mon Mar 24 23:36:08 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Mar 24 23:39:31 GMT 2025","passed","Mon Mar 24 23:39:31 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","675","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Mar 24 23:28:06 GMT 2025","passed","Mon Mar 24 23:28:06 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","309","Files upload/download tests → Download File → 404 file not found","","Mon Mar 24 23:32:11 GMT 2025","passed","Mon Mar 24 23:32:11 GMT 2025","","Download File →","404 file not found",""
"","267","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Mar 24 23:35:37 GMT 2025","passed","Mon Mar 24 23:35:37 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","198","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Mar 24 23:33:13 GMT 2025","passed","Mon Mar 24 23:33:13 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","990","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Mar 24 23:35:27 GMT 2025","passed","Mon Mar 24 23:35:27 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","598","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Mar 24 23:34:03 GMT 2025","passed","Mon Mar 24 23:34:03 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","841","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Mar 24 23:33:47 GMT 2025","passed","Mon Mar 24 23:33:47 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","510","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Mar 24 23:32:59 GMT 2025","passed","Mon Mar 24 23:32:59 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","21","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Mar 24 23:36:46 GMT 2025","passed","Mon Mar 24 23:36:46 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","137","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Mar 24 23:39:44 GMT 2025","passed","Mon Mar 24 23:39:44 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
