"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","291","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu May 29 21:33:00 GMT 2025","passed","Thu May 29 21:33:00 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","304","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu May 29 21:42:50 GMT 2025","passed","Thu May 29 21:42:50 GMT 2025","","Media URL","401 Unauthorized",""
"","299","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu May 29 21:31:44 GMT 2025","passed","Thu May 29 21:31:44 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","1500","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu May 29 21:50:45 GMT 2025","passed","Thu May 29 21:50:46 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","434","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu May 29 21:40:26 GMT 2025","passed","Thu May 29 21:40:26 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","167","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu May 29 21:43:45 GMT 2025","passed","Thu May 29 21:43:45 GMT 2025","","422 Missing attributes","Missing firstName",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu May 29 21:50:35 GMT 2025","passed","Thu May 29 21:50:35 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","249","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu May 29 21:29:15 GMT 2025","passed","Thu May 29 21:29:15 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","757","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu May 29 21:34:32 GMT 2025","passed","Thu May 29 21:34:32 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","1189","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu May 29 21:30:08 GMT 2025","passed","Thu May 29 21:30:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","349","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu May 29 21:38:26 GMT 2025","passed","Thu May 29 21:38:26 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","384","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu May 29 21:35:27 GMT 2025","passed","Thu May 29 21:35:27 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","338","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu May 29 21:45:40 GMT 2025","passed","Thu May 29 21:45:40 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","849","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu May 29 21:35:11 GMT 2025","passed","Thu May 29 21:35:11 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","294","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu May 29 21:32:46 GMT 2025","passed","Thu May 29 21:32:46 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","438","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu May 29 21:40:06 GMT 2025","passed","Thu May 29 21:40:06 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","551","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu May 29 21:51:11 GMT 2025","passed","Thu May 29 21:51:11 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","85","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu May 29 21:36:56 GMT 2025","passed","Thu May 29 21:36:56 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","249","Applet public access tests → Get public events by key → 200 OK","","Thu May 29 21:38:25 GMT 2025","passed","Thu May 29 21:38:25 GMT 2025","","Get public events by key →","200 OK",""
"","1110","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu May 29 21:41:41 GMT 2025","passed","Thu May 29 21:41:42 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","2705","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu May 29 21:46:43 GMT 2025","passed","Thu May 29 21:46:45 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","493","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu May 29 21:48:58 GMT 2025","passed","Thu May 29 21:48:58 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","1806","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu May 29 21:48:27 GMT 2025","passed","Thu May 29 21:48:28 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","1214","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu May 29 21:29:15 GMT 2025","passed","Thu May 29 21:29:16 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","84","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu May 29 21:41:28 GMT 2025","passed","Thu May 29 21:41:28 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","317","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu May 29 21:36:07 GMT 2025","passed","Thu May 29 21:36:07 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","280","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu May 29 21:31:03 GMT 2025","passed","Thu May 29 21:31:03 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","409","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu May 29 21:42:50 GMT 2025","passed","Thu May 29 21:42:50 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","294","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu May 29 21:45:05 GMT 2025","passed","Thu May 29 21:45:05 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","408","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu May 29 21:40:40 GMT 2025","passed","Thu May 29 21:40:40 GMT 2025","","Remove Activity →","Get applet version changes",""
"","719","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu May 29 21:29:15 GMT 2025","passed","Thu May 29 21:29:15 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","515","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu May 29 21:43:38 GMT 2025","passed","Thu May 29 21:43:38 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","1043","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu May 29 21:35:11 GMT 2025","passed","Thu May 29 21:35:12 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","362","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu May 29 21:35:27 GMT 2025","passed","Thu May 29 21:35:27 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","310","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu May 29 21:43:40 GMT 2025","passed","Thu May 29 21:43:40 GMT 2025","","422 Missing attributes","Missing lastName",""
"","254","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","464","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu May 29 21:51:22 GMT 2025","passed","Thu May 29 21:51:22 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","462","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu May 29 21:29:10 GMT 2025","passed","Thu May 29 21:29:10 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","411","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu May 29 21:47:15 GMT 2025","passed","Thu May 29 21:47:15 GMT 2025","","Get subjects","404: Not Found",""
"","166","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu May 29 21:42:52 GMT 2025","passed","Thu May 29 21:42:52 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","1024","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu May 29 21:46:31 GMT 2025","passed","Thu May 29 21:46:32 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","403","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu May 29 21:40:17 GMT 2025","passed","Thu May 29 21:40:17 GMT 2025","","Transfer Decline →","204 OK",""
"","1149","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu May 29 21:36:29 GMT 2025","passed","Thu May 29 21:36:30 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
