"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","410","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Sat Dec 07 00:11:02 GMT 2024","passed","Sat Dec 07 00:11:02 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","370","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Sat Dec 07 00:13:34 GMT 2024","passed","Sat Dec 07 00:13:34 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","830","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Sat Dec 07 00:12:48 GMT 2024","passed","Sat Dec 07 00:12:48 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","755","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Sat Dec 07 00:14:59 GMT 2024","passed","Sat Dec 07 00:14:59 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","424","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Sat Dec 07 00:14:47 GMT 2024","passed","Sat Dec 07 00:14:47 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","270","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Sat Dec 07 00:07:24 GMT 2024","passed","Sat Dec 07 00:07:24 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","872","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Dec 06 23:55:22 GMT 2024","passed","Fri Dec 06 23:55:22 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","551","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Sat Dec 07 00:12:13 GMT 2024","passed","Sat Dec 07 00:12:13 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","404","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Sat Dec 07 00:03:01 GMT 2024","passed","Sat Dec 07 00:03:01 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","330","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Dec 06 23:58:48 GMT 2024","passed","Fri Dec 06 23:58:48 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","392","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Sat Dec 07 00:10:46 GMT 2024","passed","Sat Dec 07 00:10:46 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","474","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Sat Dec 07 00:06:00 GMT 2024","passed","Sat Dec 07 00:06:00 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","259","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Sat Dec 07 00:11:51 GMT 2024","passed","Sat Dec 07 00:11:51 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","652","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Sat Dec 07 00:06:59 GMT 2024","passed","Sat Dec 07 00:06:59 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","238","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Sat Dec 07 00:02:30 GMT 2024","passed","Sat Dec 07 00:02:30 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","1701","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Sat Dec 07 00:00:51 GMT 2024","passed","Sat Dec 07 00:00:52 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","338","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Sat Dec 07 00:15:18 GMT 2024","passed","Sat Dec 07 00:15:18 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","359","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Dec 06 23:56:24 GMT 2024","passed","Fri Dec 06 23:56:24 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","347","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Dec 06 23:55:44 GMT 2024","passed","Fri Dec 06 23:55:44 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","352","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Sat Dec 07 00:07:48 GMT 2024","passed","Sat Dec 07 00:07:48 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","373","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Dec 06 23:58:18 GMT 2024","passed","Fri Dec 06 23:58:18 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","713","Workspace folder for different users tests → Get folders (manager)","","Sat Dec 07 00:13:24 GMT 2024","passed","Sat Dec 07 00:13:24 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","453","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Sat Dec 07 00:14:59 GMT 2024","passed","Sat Dec 07 00:14:59 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","2051","Duplicate Applet endpoint tests → 200 OK","","Sat Dec 07 00:01:59 GMT 2024","passed","Sat Dec 07 00:02:01 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","1616","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Sat Dec 07 00:05:06 GMT 2024","passed","Sat Dec 07 00:05:07 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","150","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Dec 06 23:59:52 GMT 2024","passed","Fri Dec 06 23:59:52 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","974","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Sat Dec 07 00:08:44 GMT 2024","passed","Sat Dec 07 00:08:44 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","357","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Sat Dec 07 00:08:08 GMT 2024","passed","Sat Dec 07 00:08:08 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","445","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Sat Dec 07 00:15:06 GMT 2024","passed","Sat Dec 07 00:15:06 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","402","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Sat Dec 07 00:03:12 GMT 2024","passed","Sat Dec 07 00:03:12 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","140","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Sat Dec 07 00:06:20 GMT 2024","passed","Sat Dec 07 00:06:20 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","264","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Sat Dec 07 00:12:44 GMT 2024","passed","Sat Dec 07 00:12:44 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","149","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Sat Dec 07 00:06:53 GMT 2024","passed","Sat Dec 07 00:06:53 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","510","User Password tests → Recover password tests → 201 Recover password","","Sat Dec 07 00:12:13 GMT 2024","passed","Sat Dec 07 00:12:13 GMT 2024","","Recover password tests →","201 Recover password",""
"","436","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Sat Dec 07 00:10:19 GMT 2024","passed","Sat Dec 07 00:10:19 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","419","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Sat Dec 07 00:00:07 GMT 2024","passed","Sat Dec 07 00:00:07 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","359","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Sat Dec 07 00:10:37 GMT 2024","passed","Sat Dec 07 00:10:37 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","370","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Sat Dec 07 00:05:55 GMT 2024","passed","Sat Dec 07 00:05:55 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","141","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Sat Dec 07 00:11:57 GMT 2024","passed","Sat Dec 07 00:11:57 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","327","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Sat Dec 07 00:03:01 GMT 2024","passed","Sat Dec 07 00:03:01 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","290","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Sat Dec 07 00:03:19 GMT 2024","passed","Sat Dec 07 00:03:19 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","398","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Dec 06 23:56:25 GMT 2024","passed","Fri Dec 06 23:56:25 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","457","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Sat Dec 07 00:06:03 GMT 2024","passed","Sat Dec 07 00:06:03 GMT 2024","","Update Activity →","Get applet version changes",""
