"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed May 21 15:00:34 GMT 2025","passed","Wed May 21 15:00:34 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","152","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed May 21 15:00:52 GMT 2025","passed","Wed May 21 15:00:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","827","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed May 21 15:08:37 GMT 2025","passed","Wed May 21 15:08:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","337","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed May 21 15:08:49 GMT 2025","passed","Wed May 21 15:08:49 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","32","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed May 21 15:12:31 GMT 2025","passed","Wed May 21 15:12:31 GMT 2025","","Negative tests →","401 Unauthorized",""
"","186","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed May 21 15:12:32 GMT 2025","passed","Wed May 21 15:12:32 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","151","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed May 21 15:07:09 GMT 2025","passed","Wed May 21 15:07:09 GMT 2025","","422 Missing attributes","Missing email",""
"","29","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed May 21 15:10:02 GMT 2025","passed","Wed May 21 15:10:02 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","840","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed May 21 15:09:44 GMT 2025","passed","Wed May 21 15:09:44 GMT 2025","","Get subjects","404: Not Found",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","138","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed May 21 15:03:23 GMT 2025","passed","Wed May 21 15:03:23 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","222","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed May 21 14:57:20 GMT 2025","passed","Wed May 21 14:57:20 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","3450","Applet builder tests → Update applet → Remove activity","","Wed May 21 15:01:15 GMT 2025","passed","Wed May 21 15:01:18 GMT 2025","","Update applet →","Remove activity",""
"","324","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed May 21 15:07:52 GMT 2025","failed","Wed May 21 15:07:52 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","278","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed May 21 14:59:34 GMT 2025","passed","Wed May 21 14:59:34 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","609","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","190","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed May 21 15:11:05 GMT 2025","passed","Wed May 21 15:11:05 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","437","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed May 21 15:12:24 GMT 2025","passed","Wed May 21 15:12:24 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","328","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed May 21 15:09:09 GMT 2025","passed","Wed May 21 15:09:09 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","337","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed May 21 14:57:16 GMT 2025","failed","Wed May 21 14:57:16 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","178","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed May 21 15:00:52 GMT 2025","passed","Wed May 21 15:00:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","207","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed May 21 15:07:43 GMT 2025","failed","Wed May 21 15:07:43 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","1791","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed May 21 14:58:01 GMT 2025","passed","Wed May 21 14:58:02 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","202","Applet public access tests → Get public activities by key → 200 OK","","Wed May 21 15:03:22 GMT 2025","passed","Wed May 21 15:03:22 GMT 2025","","Get public activities by key →","200 OK",""
"","28","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed May 21 15:05:18 GMT 2025","passed","Wed May 21 15:05:18 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","393","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed May 21 15:12:26 GMT 2025","failed","Wed May 21 15:12:26 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","239","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed May 21 15:02:31 GMT 2025","passed","Wed May 21 15:02:31 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","169","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed May 21 15:06:54 GMT 2025","passed","Wed May 21 15:06:54 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","30","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed May 21 15:00:40 GMT 2025","passed","Wed May 21 15:00:40 GMT 2025","","Get applets list →","401 Unauthorized",""
"","153","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed May 21 15:01:46 GMT 2025","passed","Wed May 21 15:01:46 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","32","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed May 21 15:05:48 GMT 2025","passed","Wed May 21 15:05:48 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","80","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed May 21 15:09:59 GMT 2025","passed","Wed May 21 15:09:59 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed May 21 14:59:15 GMT 2025","passed","Wed May 21 14:59:15 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","217","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed May 21 15:08:36 GMT 2025","passed","Wed May 21 15:08:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","247","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed May 21 15:11:03 GMT 2025","passed","Wed May 21 15:11:03 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","955","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed May 21 15:08:37 GMT 2025","passed","Wed May 21 15:08:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","569","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed May 21 15:02:12 GMT 2025","passed","Wed May 21 15:02:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","137","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed May 21 15:07:00 GMT 2025","passed","Wed May 21 15:07:00 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
