"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_job_is_not_in_progress[success]","src.apps.job.tests","Wed Jun 04 19:45:35 GMT 2025","passed","Wed Jun 04 19:45:35 GMT 2025","","test_jobs_services","",""
"","3","test_update_job_name","src.apps.job.tests","Wed Jun 04 19:45:34 GMT 2025","passed","Wed Jun 04 19:45:34 GMT 2025","","test_jobs_crud","",""
"","28","test_access_to_activity_list[coordinator-403]","src.apps.answers.tests","Wed Jun 04 19:44:11 GMT 2025","passed","Wed Jun 04 19:44:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","117","test_create_applet_with_each_activity_item[number_selection_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:48 GMT 2025","passed","Wed Jun 04 19:44:48 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","80","test_get_activity_identifiers","src.apps.answers.tests","Wed Jun 04 19:43:59 GMT 2025","passed","Wed Jun 04 19:43:59 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","39","test_move_to_folder_applet_already_moved","src.apps.applets.tests","Wed Jun 04 19:44:57 GMT 2025","passed","Wed Jun 04 19:44:57 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","0","test_filter_events[date2-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","22","test_review_delete[tom-204]","src.apps.answers.tests","Wed Jun 04 19:44:02 GMT 2025","passed","Wed Jun 04 19:44:02 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","48","test_get_flow_submissions_filters[0-query_params3-2]","src.apps.answers.tests","Wed Jun 04 19:44:09 GMT 2025","passed","Wed Jun 04 19:44:09 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","25","test_delete_theme","src.apps.themes","Wed Jun 04 19:45:59 GMT 2025","passed","Wed Jun 04 19:45:59 GMT 2025","TestThemes","tests","",""
"","2","test_get_by_id_version","src.apps.applets.tests.unit","Wed Jun 04 19:45:05 GMT 2025","passed","Wed Jun 04 19:45:05 GMT 2025","","test_applet_history_crud","",""
"","14","test_get_or_create_owned__create_job_with_status_in_progress","src.apps.job.tests","Wed Jun 04 19:45:35 GMT 2025","passed","Wed Jun 04 19:45:35 GMT 2025","","test_jobs_services","",""
"","1","test_notification_random__from_end_time_can_not_be_none[to_time]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","55","test_delete_user_events_in_individual_schedule","src.apps.schedule.tests","Wed Jun 04 19:45:42 GMT 2025","passed","Wed Jun 04 19:45:42 GMT 2025","TestSchedule","test_schedule","",""
"","15","test_schedule_get_detail","src.apps.schedule.tests","Wed Jun 04 19:45:41 GMT 2025","passed","Wed Jun 04 19:45:41 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_single_multi_select_item_row__option_value_is_none[single_select_row_item_create]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","27","test_summary_flow_list_order","src.apps.answers.tests","Wed Jun 04 19:44:13 GMT 2025","passed","Wed Jun 04 19:44:13 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","3","test_exists_by_id__applet_not_foud","src.apps.applets.tests.unit","Wed Jun 04 19:45:04 GMT 2025","passed","Wed Jun 04 19:45:04 GMT 2025","","test_applet_crud","",""
"","4","test_add_user_device_previous_device_is_removed","src.apps.users.tests.unit","Wed Jun 04 19:46:11 GMT 2025","passed","Wed Jun 04 19:46:11 GMT 2025","","test_user_devices_service","",""
"","15","test_schedule_create_individual_event__respondent_does_not_have_access_to_the_applet","src.apps.schedule.tests","Wed Jun 04 19:45:50 GMT 2025","passed","Wed Jun 04 19:45:50 GMT 2025","TestSchedule","test_schedule","",""
"","2","test_schedule_retry","src.apps.integrations.oneup_health.tests","Wed Jun 04 19:45:22 GMT 2025","passed","Wed Jun 04 19:45:22 GMT 2025","TestTaskIngestUserData","test_task","",""
"","7","test_get_user_by_id__user_deleted","src.apps.users.tests.unit","Wed Jun 04 19:46:10 GMT 2025","passed","Wed Jun 04 19:46:10 GMT 2025","","test_user_crud","",""
"","42","test_invite_new_user[reviewer-en]","src.apps.invitations","Wed Jun 04 19:45:29 GMT 2025","passed","Wed Jun 04 19:45:29 GMT 2025","TestInvite","test_invite","",""
"","103","test_invite_and_accept_invitation_as_respondent","src.apps.invitations","Wed Jun 04 19:45:33 GMT 2025","passed","Wed Jun 04 19:45:33 GMT 2025","TestInvite","test_invite","",""
"","1","test_notification_random__from_end_time_can_not_be_none[from_time]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","25","test_create_log_use_previous_non_null_if_attribute_null","src.apps.logs","Wed Jun 04 19:45:38 GMT 2025","passed","Wed Jun 04 19:45:38 GMT 2025","TestNotificationLogs","tests","",""
"","2","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time6]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","67","test_pin_subject_wrong_owner","src.apps.workspaces.tests","Wed Jun 04 19:46:19 GMT 2025","passed","Wed Jun 04 19:46:19 GMT 2025","TestWorkspaces","test_workspaces","",""
"","41","test_unassign_no_effect_with_wrong_flow","src.apps.activity_assignments.tests","Wed Jun 04 19:43:46 GMT 2025","passed","Wed Jun 04 19:43:46 GMT 2025","TestActivityAssignments","test_assignments","",""
"","41","test_flow_submission","src.apps.answers.tests","Wed Jun 04 19:44:06 GMT 2025","passed","Wed Jun 04 19:44:06 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","71","test_update_applet_with_reviewable_activity__all_schedules_for_activity_are_deleted","src.apps.applets.tests","Wed Jun 04 19:44:47 GMT 2025","passed","Wed Jun 04 19:44:47 GMT 2025","TestApplet","test_applet","",""
"","2","test_get_versions_by_applet_id__not_found","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","","test_applet_history_crud","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-end_time]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","13","test_update_password__reencryption_already_in_progress","src.apps.users.tests","Wed Jun 04 19:46:05 GMT 2025","passed","Wed Jun 04 19:46:05 GMT 2025","TestPassword","test_password","",""
"","76","test_create_flow_answer__wrong_order","src.apps.answers.tests","Wed Jun 04 19:43:50 GMT 2025","passed","Wed Jun 04 19:43:50 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","51","test_invite_existing_user[manager-editor-200-en]","src.apps.invitations","Wed Jun 04 19:45:26 GMT 2025","passed","Wed Jun 04 19:45:26 GMT 2025","TestInvite","test_invite","",""
"","3","test_get_or_create_owned__get_existing_job","src.apps.job.tests","Wed Jun 04 19:45:35 GMT 2025","passed","Wed Jun 04 19:45:35 GMT 2025","","test_jobs_services","",""
"","387","test_seed_already_existing_subject","src.apps.applets.tests","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","53","test_invite_existing_user[admin-respondent-200-fr]","src.apps.invitations","Wed Jun 04 19:45:24 GMT 2025","passed","Wed Jun 04 19:45:25 GMT 2025","TestInvite","test_invite","",""
"","0","test_create_activity_item_slider_alerts_provided_but_set_alerts_not_set","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","23","test_create_integration_wrong_parameters_for_type","src.apps.integrations.tests","Wed Jun 04 19:45:23 GMT 2025","passed","Wed Jun 04 19:45:23 GMT 2025","TestIntegrationRouter","test_integrations","",""
"","2","test_start_transmit_process","src.apps.integrations.loris.tests","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","","test_api_applet","",""
"","1","test_filter_events__cross_day[date0-0]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","5","test_create_user__user_already_exists","src.apps.users.tests.unit","Wed Jun 04 19:46:10 GMT 2025","passed","Wed Jun 04 19:46:10 GMT 2025","","test_user_crud","",""
"","58","test_manager_invite_if_duplicate_email_and_role_not_accepted[coordinator]","src.apps.invitations","Wed Jun 04 19:45:30 GMT 2025","passed","Wed Jun 04 19:45:30 GMT 2025","TestInvite","test_invite","",""
"","22","test_generate_presigned_media_for_webm_file__conveted_in_url__upload_url_has_operations_bucket[test.WEBM]","src.apps.file","Wed Jun 04 19:45:14 GMT 2025","passed","Wed Jun 04 19:45:14 GMT 2025","TestAnswerActivityItems","test_file","",""
"","19","test_assigned_activities_participant_other[respondent]","src.apps.activities.tests","Wed Jun 04 19:43:37 GMT 2025","passed","Wed Jun 04 19:43:37 GMT 2025","TestActivities","test_activities","",""
"","77","test_get_library_item_by_lib_id_library_does_not_exist","src.apps.library","Wed Jun 04 19:45:37 GMT 2025","passed","Wed Jun 04 19:45:37 GMT 2025","TestLibrary","tests","",""
"","27","test_update_subject[3]","src.apps.subjects.tests","Wed Jun 04 19:45:53 GMT 2025","passed","Wed Jun 04 19:45:53 GMT 2025","TestSubjects","tests","",""
"","340","test_update_invitation_for_new_user_who_registered_after_first_invitation","src.apps.invitations","Wed Jun 04 19:45:31 GMT 2025","passed","Wed Jun 04 19:45:31 GMT 2025","TestInvite","test_invite","",""
"","0","test_get_changes_is_initial_version[watermark-watermark-Applet Watermark was set to watermark]","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","3","test_get_applets_by_roles_count[False-2]","src.apps.applets.tests.unit","Wed Jun 04 19:45:05 GMT 2025","passed","Wed Jun 04 19:45:05 GMT 2025","","test_applet_crud","",""
"","537","test_verify_password__raise_exception","src.apps.authentication.tests.unit","Wed Jun 04 19:45:10 GMT 2025","passed","Wed Jun 04 19:45:11 GMT 2025","TestAuthService","test_auth_service","",""
"","81","test_create_applet__activity_with_subscale_settings_with_subscale_lookup_table","src.apps.applets.tests","Wed Jun 04 19:44:56 GMT 2025","passed","Wed Jun 04 19:44:56 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","146","test_activities_applet_has_score","src.apps.activities.tests","Wed Jun 04 19:43:35 GMT 2025","passed","Wed Jun 04 19:43:35 GMT 2025","TestActivities","test_activities","",""
"","19","test_workspace_roles_retrieve","src.apps.workspaces.tests","Wed Jun 04 19:46:15 GMT 2025","passed","Wed Jun 04 19:46:15 GMT 2025","TestWorkspaces","test_workspaces","",""
"","114","test_create_applet_with_phrasal_template[phrasal_template_with_text_create]","src.apps.applets.tests","Wed Jun 04 19:44:51 GMT 2025","passed","Wed Jun 04 19:44:51 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","32","test_arbitary_s3_aws_check_existence","src.apps.file","Wed Jun 04 19:45:14 GMT 2025","passed","Wed Jun 04 19:45:14 GMT 2025","TestAnswerActivityItems","test_file","",""
"","4","test_delete_user__soft_delete","src.apps.users.tests.unit","Wed Jun 04 19:46:10 GMT 2025","passed","Wed Jun 04 19:46:10 GMT 2025","","test_user_crud","",""
"","3","test_create_user_not_valid_email","src.apps.users.tests","Wed Jun 04 19:46:10 GMT 2025","passed","Wed Jun 04 19:46:10 GMT 2025","TestUser","test_user","",""
"","47","test_invite_existing_user[admin-manager-200-en]","src.apps.invitations","Wed Jun 04 19:45:23 GMT 2025","passed","Wed Jun 04 19:45:23 GMT 2025","TestInvite","test_invite","",""
"","20","test_error_try_delete_subject_by_not_owner[pit-403]","src.apps.subjects.tests","Wed Jun 04 19:45:55 GMT 2025","passed","Wed Jun 04 19:45:55 GMT 2025","TestSubjects","tests","",""
"","1","test_validator_successful_create_lt_condition[payload0]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","1","test_is_last_day_of_month[date5-True]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","","test_filter_schedule_events","",""
"","1","test_user_get_full_name__no_last_name","src.apps.users.tests.unit","Wed Jun 04 19:46:12 GMT 2025","passed","Wed Jun 04 19:46:12 GMT 2025","","test_user_domain","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date0-0]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","111","test_create_applet_with_each_activity_item[time_range_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:49 GMT 2025","passed","Wed Jun 04 19:44:49 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_validate_not_valid_hour_minute[<a href=""http://test.com/test"">Click me</a>-<a href=""http://test.com/test"">Click me</a>]","src.apps.shared.test.unit","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_shared_custom_validation","",""
"","93","test_workspace_remove_manager_access","src.apps.workspaces.tests","Wed Jun 04 19:46:18 GMT 2025","passed","Wed Jun 04 19:46:18 GMT 2025","TestWorkspaces","test_workspaces","",""
"","111","test_create_applet_with_each_activity_item[text_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:49 GMT 2025","passed","Wed Jun 04 19:44:49 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-start_time]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","29","test_deleted_flow_not_included_in_submission_list","src.apps.answers.tests","Wed Jun 04 19:44:13 GMT 2025","passed","Wed Jun 04 19:44:13 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_validate_not_valid_hour_minute[<div style=""background-image: url('javascript:alert('Injected!')')"">-<div></div>]","src.apps.shared.test.unit","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_shared_custom_validation","",""
"","19","test_set_encryption__encryption_already_set","src.apps.applets.tests","Wed Jun 04 19:44:40 GMT 2025","passed","Wed Jun 04 19:44:40 GMT 2025","TestApplet","test_applet","",""
"","15","test_get_users_priority_role_in_workspace","src.apps.workspaces.tests","Wed Jun 04 19:46:15 GMT 2025","passed","Wed Jun 04 19:46:15 GMT 2025","TestWorkspaces","test_workspaces","",""
"","11","test_emergency_message__authorized_testflag","src.apps.healthcheck","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","TestHealthcheck","tests","",""
"","4","test_get_user_by_email_or_none__user_does_not_exist","src.apps.users.tests.unit","Wed Jun 04 19:46:11 GMT 2025","passed","Wed Jun 04 19:46:11 GMT 2025","","test_user_crud","",""
"","1","test_event_request__notification_reminder__reminder_time_can_not_be_none","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time5]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","47","test_create_applet__activity_with_subscale_settings_with_invalid_subscale_lookup_table_age","src.apps.applets.tests","Wed Jun 04 19:44:56 GMT 2025","passed","Wed Jun 04 19:44:56 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","32","test_schedule_create_with_flow","src.apps.schedule.tests","Wed Jun 04 19:45:39 GMT 2025","passed","Wed Jun 04 19:45:39 GMT 2025","TestSchedule","test_schedule","",""
"","27","test_get_subject_coordinator","src.apps.subjects.tests","Wed Jun 04 19:45:56 GMT 2025","passed","Wed Jun 04 19:45:56 GMT 2025","TestSubjects","tests","",""
"","1","test_get_changes_not_set_fields_are_not_tracked","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","0","test_items_sections_not_in_item_names","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","45","test_applet_activity_answers_empty_identifiers_filter[query1-2]","src.apps.answers.tests","Wed Jun 04 19:44:20 GMT 2025","passed","Wed Jun 04 19:44:20 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_create_slider_item__add_scores_is_true_with_scores_float_rounded","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-access_before_schedule]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
