"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Dec 09 21:28:42 GMT 2024","passed","Mon Dec 09 21:28:42 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","223","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Dec 09 21:35:45 GMT 2024","passed","Mon Dec 09 21:35:45 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","863","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Dec 09 21:30:49 GMT 2024","passed","Mon Dec 09 21:30:49 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","429","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Dec 09 21:43:18 GMT 2024","passed","Mon Dec 09 21:43:18 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","447","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Dec 09 21:31:04 GMT 2024","passed","Mon Dec 09 21:31:04 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","372","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Dec 09 21:29:02 GMT 2024","passed","Mon Dec 09 21:29:02 GMT 2024","","Test for filters (query params) →","Limit",""
"","169","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Dec 09 21:42:52 GMT 2024","passed","Mon Dec 09 21:42:52 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","397","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Dec 09 21:33:13 GMT 2024","passed","Mon Dec 09 21:33:13 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","398","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Dec 09 21:28:41 GMT 2024","passed","Mon Dec 09 21:28:41 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","691","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Dec 09 21:35:49 GMT 2024","passed","Mon Dec 09 21:35:49 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Dec 09 21:26:50 GMT 2024","passed","Mon Dec 09 21:26:50 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Dec 09 21:34:25 GMT 2024","passed","Mon Dec 09 21:34:25 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","139","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Dec 09 21:41:22 GMT 2024","passed","Mon Dec 09 21:41:22 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","240","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Dec 09 21:42:12 GMT 2024","passed","Mon Dec 09 21:42:12 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","360","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Dec 09 21:34:04 GMT 2024","passed","Mon Dec 09 21:34:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","317","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Dec 09 21:39:55 GMT 2024","passed","Mon Dec 09 21:39:55 GMT 2024","","Delete subjects","403: Forbidden",""
"","374","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Dec 09 21:28:29 GMT 2024","passed","Mon Dec 09 21:28:29 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","704","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Dec 09 21:36:36 GMT 2024","passed","Mon Dec 09 21:36:36 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","308","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Dec 09 21:27:53 GMT 2024","passed","Mon Dec 09 21:27:53 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","362","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Dec 09 21:42:06 GMT 2024","passed","Mon Dec 09 21:42:06 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","734","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Dec 09 21:32:37 GMT 2024","passed","Mon Dec 09 21:32:37 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","312","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Dec 09 21:28:39 GMT 2024","passed","Mon Dec 09 21:28:39 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","3237","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Dec 09 21:29:25 GMT 2024","passed","Mon Dec 09 21:29:28 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","1002","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Dec 09 21:31:54 GMT 2024","passed","Mon Dec 09 21:31:55 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","346","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Dec 09 21:28:42 GMT 2024","passed","Mon Dec 09 21:28:42 GMT 2024","","Update Library item →","403 Forbidden",""
"","346","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Dec 09 21:37:29 GMT 2024","passed","Mon Dec 09 21:37:29 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","5479","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Dec 09 21:37:29 GMT 2024","passed","Mon Dec 09 21:37:34 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","141","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Dec 09 21:34:12 GMT 2024","passed","Mon Dec 09 21:34:12 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","411","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Dec 09 21:35:26 GMT 2024","passed","Mon Dec 09 21:35:26 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","370","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Dec 09 21:42:06 GMT 2024","passed","Mon Dec 09 21:42:06 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","233","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","1623","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Dec 09 21:29:25 GMT 2024","passed","Mon Dec 09 21:29:26 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","226","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Dec 09 21:35:46 GMT 2024","passed","Mon Dec 09 21:35:46 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Dec 09 21:43:18 GMT 2024","passed","Mon Dec 09 21:43:18 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","331","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Dec 09 21:35:54 GMT 2024","passed","Mon Dec 09 21:35:54 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","325","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Dec 09 21:39:11 GMT 2024","passed","Mon Dec 09 21:39:11 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","148","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Dec 09 21:28:53 GMT 2024","passed","Mon Dec 09 21:28:53 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","358","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Dec 09 21:36:36 GMT 2024","passed","Mon Dec 09 21:36:36 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","526","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Dec 09 21:38:49 GMT 2024","passed","Mon Dec 09 21:38:49 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","2618","Create Answers for different item types tests → Number select item","","Mon Dec 09 21:25:18 GMT 2024","passed","Mon Dec 09 21:25:20 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","353","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Dec 09 21:28:18 GMT 2024","passed","Mon Dec 09 21:28:18 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","1209","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Dec 09 21:42:12 GMT 2024","passed","Mon Dec 09 21:42:13 GMT 2024","","Remove manager access →","200 OK",""
"","278","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Dec 09 21:36:27 GMT 2024","passed","Mon Dec 09 21:36:27 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","963","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Dec 09 21:35:08 GMT 2024","passed","Mon Dec 09 21:35:08 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","165","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Dec 09 21:32:37 GMT 2024","passed","Mon Dec 09 21:32:37 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","365","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Dec 09 21:39:55 GMT 2024","passed","Mon Dec 09 21:39:55 GMT 2024","","Delete subjects","200 OK: manager",""
