"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 17:33:06 GMT 2024","Tue Aug 13 17:33:06 GMT 2024","240","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Tue Aug 13 17:22:54 GMT 2024","Tue Aug 13 17:22:54 GMT 2024","150","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Tue Aug 13 17:21:33 GMT 2024","Tue Aug 13 17:21:33 GMT 2024","231","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Tue Aug 13 17:22:54 GMT 2024","Tue Aug 13 17:22:54 GMT 2024","183","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Aug 13 17:30:52 GMT 2024","Tue Aug 13 17:30:52 GMT 2024","243","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Aug 13 17:20:26 GMT 2024","Tue Aug 13 17:20:26 GMT 2024","551","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Tue Aug 13 17:31:19 GMT 2024","Tue Aug 13 17:31:20 GMT 2024","1074","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Aug 13 17:31:46 GMT 2024","Tue Aug 13 17:31:46 GMT 2024","258","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Tue Aug 13 17:19:43 GMT 2024","Tue Aug 13 17:19:43 GMT 2024","392","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Aug 13 17:27:50 GMT 2024","Tue Aug 13 17:27:50 GMT 2024","21","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Tue Aug 13 17:33:39 GMT 2024","Tue Aug 13 17:33:39 GMT 2024","334","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Tue Aug 13 17:28:05 GMT 2024","Tue Aug 13 17:28:05 GMT 2024","183","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 17:32:41 GMT 2024","Tue Aug 13 17:32:41 GMT 2024","444","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Aug 13 17:28:03 GMT 2024","Tue Aug 13 17:28:03 GMT 2024","291","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Tue Aug 13 17:30:44 GMT 2024","Tue Aug 13 17:30:44 GMT 2024","270","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Aug 13 17:16:28 GMT 2024","Tue Aug 13 17:16:28 GMT 2024","292","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Aug 13 17:31:46 GMT 2024","Tue Aug 13 17:31:46 GMT 2024","313","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Aug 13 17:22:28 GMT 2024","Tue Aug 13 17:22:28 GMT 2024","20","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Aug 13 17:19:47 GMT 2024","Tue Aug 13 17:19:47 GMT 2024","335","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Tue Aug 13 17:17:13 GMT 2024","Tue Aug 13 17:17:13 GMT 2024","409","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Tue Aug 13 17:18:47 GMT 2024","Tue Aug 13 17:18:47 GMT 2024","270","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Aug 13 17:20:55 GMT 2024","Tue Aug 13 17:20:55 GMT 2024","222","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Aug 13 17:31:12 GMT 2024","Tue Aug 13 17:31:12 GMT 2024","429","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Aug 13 17:26:47 GMT 2024","Tue Aug 13 17:26:47 GMT 2024","273","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Tue Aug 13 17:23:53 GMT 2024","Tue Aug 13 17:23:53 GMT 2024","179","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Tue Aug 13 17:24:00 GMT 2024","Tue Aug 13 17:24:00 GMT 2024","334","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Tue Aug 13 17:18:42 GMT 2024","Tue Aug 13 17:18:42 GMT 2024","427","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Aug 13 17:19:43 GMT 2024","Tue Aug 13 17:19:43 GMT 2024","47","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Tue Aug 13 17:33:07 GMT 2024","Tue Aug 13 17:33:07 GMT 2024","219","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Tue Aug 13 17:29:46 GMT 2024","Tue Aug 13 17:29:46 GMT 2024","299","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Tue Aug 13 17:28:59 GMT 2024","Tue Aug 13 17:28:59 GMT 2024","531","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Tue Aug 13 17:28:59 GMT 2024","Tue Aug 13 17:28:59 GMT 2024","123","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Tue Aug 13 17:30:56 GMT 2024","Tue Aug 13 17:30:56 GMT 2024","289","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 13 17:17:57 GMT 2024","Tue Aug 13 17:17:57 GMT 2024","296","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Tue Aug 13 17:23:09 GMT 2024","Tue Aug 13 17:23:09 GMT 2024","126","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"failed","Tue Aug 13 17:27:51 GMT 2024","Tue Aug 13 17:27:51 GMT 2024","210","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Aug 13 17:29:46 GMT 2024","Tue Aug 13 17:29:46 GMT 2024","367","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Aug 13 17:28:38 GMT 2024","Tue Aug 13 17:28:38 GMT 2024","311","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Tue Aug 13 17:31:53 GMT 2024","Tue Aug 13 17:31:53 GMT 2024","336","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Tue Aug 13 17:32:26 GMT 2024","Tue Aug 13 17:32:26 GMT 2024","25","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Aug 13 17:28:24 GMT 2024","Tue Aug 13 17:28:24 GMT 2024","223","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Aug 13 17:30:46 GMT 2024","Tue Aug 13 17:30:46 GMT 2024","292","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Tue Aug 13 17:33:43 GMT 2024","Tue Aug 13 17:33:43 GMT 2024","217","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Tue Aug 13 17:27:07 GMT 2024","Tue Aug 13 17:27:07 GMT 2024","307","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Aug 13 17:32:41 GMT 2024","Tue Aug 13 17:32:41 GMT 2024","120","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Tue Aug 13 17:29:35 GMT 2024","Tue Aug 13 17:29:40 GMT 2024","5192","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Aug 13 17:33:06 GMT 2024","Tue Aug 13 17:33:06 GMT 2024","21","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 17:31:46 GMT 2024","Tue Aug 13 17:31:46 GMT 2024","21","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
