"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Feb 27 03:23:50 GMT 2025","passed","Thu Feb 27 03:23:50 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","104","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Feb 27 03:36:17 GMT 2025","passed","Thu Feb 27 03:36:17 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","2272","Create Answers for different item types tests → All simple mobile items","","Thu Feb 27 03:22:42 GMT 2025","passed","Thu Feb 27 03:22:44 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","299","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Feb 27 03:32:11 GMT 2025","passed","Thu Feb 27 03:32:11 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","10","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Feb 27 03:22:03 GMT 2025","passed","Thu Feb 27 03:22:03 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","249","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Feb 27 03:33:06 GMT 2025","passed","Thu Feb 27 03:33:06 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Feb 27 03:36:06 GMT 2025","passed","Thu Feb 27 03:36:06 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","193","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Feb 27 03:31:12 GMT 2025","passed","Thu Feb 27 03:31:12 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","324","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Feb 27 03:31:07 GMT 2025","passed","Thu Feb 27 03:31:07 GMT 2025","","Accept invitation →","200 OK",""
"","187","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Feb 27 03:31:25 GMT 2025","passed","Thu Feb 27 03:31:25 GMT 2025","","Create shell account →","404: Not Found",""
"","113","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Feb 27 03:31:19 GMT 2025","passed","Thu Feb 27 03:31:19 GMT 2025","","422 Missing attributes","Missing firstName",""
"","312","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Feb 27 03:23:42 GMT 2025","passed","Thu Feb 27 03:23:42 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","377","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Feb 27 03:27:57 GMT 2025","failed","Thu Feb 27 03:27:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","130","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Feb 27 03:33:52 GMT 2025","passed","Thu Feb 27 03:33:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 27 03:27:20 GMT 2025","passed","Thu Feb 27 03:27:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","10","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Feb 27 03:28:11 GMT 2025","passed","Thu Feb 27 03:28:11 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 03:27:50 GMT 2025","passed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","563","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 27 03:31:18 GMT 2025","passed","Thu Feb 27 03:31:18 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","636","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 27 03:31:18 GMT 2025","passed","Thu Feb 27 03:31:18 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","9","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Feb 27 03:27:27 GMT 2025","passed","Thu Feb 27 03:27:27 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","251","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Feb 27 03:26:55 GMT 2025","passed","Thu Feb 27 03:26:55 GMT 2025","","200 OK →","Two weeks",""
"","399","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Feb 27 03:33:01 GMT 2025","passed","Thu Feb 27 03:33:01 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","200","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Feb 27 03:30:49 GMT 2025","passed","Thu Feb 27 03:30:49 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","576","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Feb 27 03:31:18 GMT 2025","passed","Thu Feb 27 03:31:18 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","231","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Feb 27 03:33:15 GMT 2025","passed","Thu Feb 27 03:33:15 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","105","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Feb 27 03:25:52 GMT 2025","passed","Thu Feb 27 03:25:52 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","201","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Feb 27 03:25:16 GMT 2025","passed","Thu Feb 27 03:25:16 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Feb 27 03:23:53 GMT 2025","passed","Thu Feb 27 03:23:53 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","177","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Feb 27 03:36:11 GMT 2025","passed","Thu Feb 27 03:36:11 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","635","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Feb 27 03:21:53 GMT 2025","passed","Thu Feb 27 03:21:53 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","243","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Feb 27 03:25:53 GMT 2025","failed","Thu Feb 27 03:25:53 GMT 2025","","Cart test →","Add item to cart",""
"","218","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Feb 27 03:28:38 GMT 2025","passed","Thu Feb 27 03:28:38 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","484","User Password tests → Recover password tests → 201 Recover password","","Thu Feb 27 03:34:09 GMT 2025","passed","Thu Feb 27 03:34:09 GMT 2025","","Recover password tests →","201 Recover password",""
"","100","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Feb 27 03:26:13 GMT 2025","passed","Thu Feb 27 03:26:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","323","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Feb 27 03:22:38 GMT 2025","failed","Thu Feb 27 03:22:38 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","128","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Feb 27 03:25:50 GMT 2025","failed","Thu Feb 27 03:25:50 GMT 2025","","Get Library Applet by id →","200 OK",""
"","212","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Feb 27 03:30:43 GMT 2025","passed","Thu Feb 27 03:30:43 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Feb 27 03:23:51 GMT 2025","passed","Thu Feb 27 03:23:51 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","213","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Feb 27 03:26:57 GMT 2025","passed","Thu Feb 27 03:26:57 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","208","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Feb 27 03:28:15 GMT 2025","passed","Thu Feb 27 03:28:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","344","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 27 03:31:57 GMT 2025","failed","Thu Feb 27 03:31:57 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","11","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Feb 27 03:35:32 GMT 2025","passed","Thu Feb 27 03:35:32 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","386","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Feb 27 03:25:52 GMT 2025","passed","Thu Feb 27 03:25:52 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","148","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Feb 27 03:30:20 GMT 2025","passed","Thu Feb 27 03:30:20 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
