"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 21:14:40 GMT 2024","Thu Sep 12 21:14:40 GMT 2024","667","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Thu Sep 12 21:10:02 GMT 2024","Thu Sep 12 21:10:02 GMT 2024","323","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Thu Sep 12 21:11:23 GMT 2024","Thu Sep 12 21:11:23 GMT 2024","209","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Sep 12 21:23:29 GMT 2024","Thu Sep 12 21:23:29 GMT 2024","388","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Thu Sep 12 21:17:35 GMT 2024","Thu Sep 12 21:17:35 GMT 2024","50","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 12 21:15:32 GMT 2024","Thu Sep 12 21:15:32 GMT 2024","402","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Thu Sep 12 21:21:34 GMT 2024","Thu Sep 12 21:21:34 GMT 2024","165","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Thu Sep 12 21:23:31 GMT 2024","Thu Sep 12 21:23:31 GMT 2024","382","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Thu Sep 12 21:06:14 GMT 2024","Thu Sep 12 21:06:14 GMT 2024","55","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Sep 12 21:20:06 GMT 2024","Thu Sep 12 21:20:07 GMT 2024","1457","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Thu Sep 12 21:10:20 GMT 2024","Thu Sep 12 21:10:20 GMT 2024","297","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Thu Sep 12 21:08:53 GMT 2024","Thu Sep 12 21:08:53 GMT 2024","391","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Thu Sep 12 21:12:47 GMT 2024","Thu Sep 12 21:12:47 GMT 2024","155","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Sep 12 21:11:24 GMT 2024","Thu Sep 12 21:11:26 GMT 2024","2454","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Thu Sep 12 21:19:49 GMT 2024","Thu Sep 12 21:19:49 GMT 2024","656","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Sep 12 21:21:33 GMT 2024","Thu Sep 12 21:21:33 GMT 2024","162","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Sep 12 21:16:10 GMT 2024","Thu Sep 12 21:16:10 GMT 2024","196","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Sep 12 21:20:39 GMT 2024","Thu Sep 12 21:20:39 GMT 2024","59","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Thu Sep 12 21:23:20 GMT 2024","Thu Sep 12 21:23:20 GMT 2024","339","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Thu Sep 12 21:09:31 GMT 2024","Thu Sep 12 21:09:31 GMT 2024","550","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Sep 12 21:12:19 GMT 2024","Thu Sep 12 21:12:19 GMT 2024","191","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Sep 12 21:10:09 GMT 2024","Thu Sep 12 21:10:09 GMT 2024","275","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Thu Sep 12 21:20:44 GMT 2024","Thu Sep 12 21:20:44 GMT 2024","257","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Sep 12 21:18:31 GMT 2024","Thu Sep 12 21:18:31 GMT 2024","357","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Thu Sep 12 21:11:23 GMT 2024","Thu Sep 12 21:11:23 GMT 2024","318","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Thu Sep 12 21:20:39 GMT 2024","Thu Sep 12 21:20:39 GMT 2024","351","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Thu Sep 12 21:23:22 GMT 2024","Thu Sep 12 21:23:22 GMT 2024","438","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Thu Sep 12 21:20:46 GMT 2024","Thu Sep 12 21:20:46 GMT 2024","266","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Thu Sep 12 21:16:56 GMT 2024","Thu Sep 12 21:16:56 GMT 2024","463","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Thu Sep 12 21:09:22 GMT 2024","Thu Sep 12 21:09:22 GMT 2024","300","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Sep 12 21:22:06 GMT 2024","Thu Sep 12 21:22:06 GMT 2024","253","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Sep 12 21:23:37 GMT 2024","Thu Sep 12 21:23:37 GMT 2024","309","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Thu Sep 12 21:23:45 GMT 2024","Thu Sep 12 21:23:45 GMT 2024","299","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Thu Sep 12 21:09:04 GMT 2024","Thu Sep 12 21:09:04 GMT 2024","379","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Thu Sep 12 21:15:57 GMT 2024","Thu Sep 12 21:15:57 GMT 2024","188","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Thu Sep 12 21:22:04 GMT 2024","Thu Sep 12 21:22:04 GMT 2024","290","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Sep 12 21:23:35 GMT 2024","Thu Sep 12 21:23:35 GMT 2024","330","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Thu Sep 12 21:06:58 GMT 2024","Thu Sep 12 21:06:58 GMT 2024","271","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Sep 12 21:14:29 GMT 2024","Thu Sep 12 21:14:29 GMT 2024","909","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Sep 12 21:10:20 GMT 2024","Thu Sep 12 21:10:20 GMT 2024","54","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Thu Sep 12 21:20:50 GMT 2024","Thu Sep 12 21:20:50 GMT 2024","56","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Thu Sep 12 21:14:25 GMT 2024","Thu Sep 12 21:14:25 GMT 2024","360","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Thu Sep 12 21:08:32 GMT 2024","Thu Sep 12 21:08:32 GMT 2024","55","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Sep 12 21:08:40 GMT 2024","Thu Sep 12 21:08:40 GMT 2024","49","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Thu Sep 12 21:09:51 GMT 2024","Thu Sep 12 21:09:51 GMT 2024","55","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Thu Sep 12 21:20:49 GMT 2024","Thu Sep 12 21:20:49 GMT 2024","779","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Sep 12 21:16:19 GMT 2024","Thu Sep 12 21:16:19 GMT 2024","224","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
