"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri May 02 19:56:04 GMT 2025","passed","Fri May 02 19:56:04 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","327","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri May 02 19:44:31 GMT 2025","passed","Fri May 02 19:44:31 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","346","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri May 02 20:01:11 GMT 2025","passed","Fri May 02 20:01:11 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","391","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri May 02 20:01:29 GMT 2025","passed","Fri May 02 20:01:29 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","848","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri May 02 19:55:57 GMT 2025","passed","Fri May 02 19:55:57 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","210","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri May 02 19:48:56 GMT 2025","passed","Fri May 02 19:48:56 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","229","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri May 02 19:59:34 GMT 2025","passed","Fri May 02 19:59:34 GMT 2025","","Update subjects","401: Unauthorized",""
"","1115","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri May 02 19:48:03 GMT 2025","passed","Fri May 02 19:48:04 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","423","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri May 02 19:58:28 GMT 2025","passed","Fri May 02 19:58:28 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","408","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri May 02 19:51:10 GMT 2025","passed","Fri May 02 19:51:10 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","587","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri May 02 19:51:56 GMT 2025","passed","Fri May 02 19:51:56 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","392","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri May 02 19:58:01 GMT 2025","passed","Fri May 02 19:58:01 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","822","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri May 02 19:55:53 GMT 2025","passed","Fri May 02 19:55:53 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","233","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri May 02 19:58:09 GMT 2025","passed","Fri May 02 19:58:09 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","186","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri May 02 19:55:48 GMT 2025","passed","Fri May 02 19:55:48 GMT 2025","","422 Missing attributes","Missing firstName",""
"","276","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri May 02 19:55:45 GMT 2025","passed","Fri May 02 19:55:45 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","296","Applets GET ""base info"" endpoint tests → 200 OK","","Fri May 02 19:47:54 GMT 2025","passed","Fri May 02 19:47:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","3971","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri May 02 19:50:31 GMT 2025","passed","Fri May 02 19:50:34 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","422","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri May 02 19:50:21 GMT 2025","passed","Fri May 02 19:50:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","673","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri May 02 20:01:26 GMT 2025","passed","Fri May 02 20:01:26 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","375","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri May 02 19:50:16 GMT 2025","passed","Fri May 02 19:50:16 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","1339","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri May 02 19:51:36 GMT 2025","passed","Fri May 02 19:51:37 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","290","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri May 02 19:52:28 GMT 2025","passed","Fri May 02 19:52:28 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","375","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri May 02 19:47:40 GMT 2025","passed","Fri May 02 19:47:40 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","1885","Delete User tests → 404 Not found (Delete already deleted user)","","Fri May 02 19:59:56 GMT 2025","passed","Fri May 02 19:59:57 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri May 02 19:50:03 GMT 2025","passed","Fri May 02 19:50:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","450","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri May 02 19:44:54 GMT 2025","passed","Fri May 02 19:44:54 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","85","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri May 02 19:45:07 GMT 2025","passed","Fri May 02 19:45:07 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","213","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri May 02 19:48:24 GMT 2025","passed","Fri May 02 19:48:24 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","1062","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri May 02 19:42:27 GMT 2025","passed","Fri May 02 19:42:28 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","315","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri May 02 19:49:02 GMT 2025","passed","Fri May 02 19:49:02 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","269","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri May 02 19:46:48 GMT 2025","passed","Fri May 02 19:46:48 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","877","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri May 02 19:49:23 GMT 2025","passed","Fri May 02 19:49:23 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","449","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri May 02 19:47:02 GMT 2025","passed","Fri May 02 19:47:02 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","935","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri May 02 19:55:15 GMT 2025","passed","Fri May 02 19:55:15 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","298","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri May 02 20:00:44 GMT 2025","passed","Fri May 02 20:00:44 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","2669","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri May 02 19:57:51 GMT 2025","passed","Fri May 02 19:57:53 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","685","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri May 02 19:48:03 GMT 2025","passed","Fri May 02 19:48:03 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri May 02 19:52:59 GMT 2025","passed","Fri May 02 19:52:59 GMT 2025","","Remove Activity →","Get applet version changes",""
"","420","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri May 02 19:54:56 GMT 2025","passed","Fri May 02 19:54:56 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
