"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 21:51:42 GMT 2024","Mon Sep 30 21:51:42 GMT 2024","270","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Sep 30 21:55:03 GMT 2024","Mon Sep 30 21:55:03 GMT 2024","260","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Mon Sep 30 21:54:48 GMT 2024","Mon Sep 30 21:54:48 GMT 2024","405","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Mon Sep 30 22:03:02 GMT 2024","Mon Sep 30 22:03:02 GMT 2024","708","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Sep 30 21:57:29 GMT 2024","Mon Sep 30 21:57:29 GMT 2024","746","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Sep 30 22:04:34 GMT 2024","Mon Sep 30 22:04:34 GMT 2024","391","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Mon Sep 30 21:54:35 GMT 2024","Mon Sep 30 21:54:35 GMT 2024","458","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Mon Sep 30 21:46:55 GMT 2024","Mon Sep 30 21:46:55 GMT 2024","350","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Sep 30 21:49:04 GMT 2024","Mon Sep 30 21:49:05 GMT 2024","1709","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Mon Sep 30 21:59:51 GMT 2024","Mon Sep 30 21:59:51 GMT 2024","689","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Sep 30 21:55:43 GMT 2024","Mon Sep 30 21:55:43 GMT 2024","156","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Sep 30 21:48:52 GMT 2024","Mon Sep 30 21:48:52 GMT 2024","148","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Mon Sep 30 22:00:58 GMT 2024","Mon Sep 30 22:00:58 GMT 2024","156","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Mon Sep 30 22:03:36 GMT 2024","Mon Sep 30 22:03:36 GMT 2024","883","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Sep 30 22:04:54 GMT 2024","Mon Sep 30 22:04:54 GMT 2024","142","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Mon Sep 30 21:57:19 GMT 2024","Mon Sep 30 21:57:19 GMT 2024","378","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Mon Sep 30 21:53:46 GMT 2024","Mon Sep 30 21:53:51 GMT 2024","5548","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Mon Sep 30 21:51:42 GMT 2024","Mon Sep 30 21:51:42 GMT 2024","285","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Sep 30 21:47:47 GMT 2024","Mon Sep 30 21:47:47 GMT 2024","431","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Mon Sep 30 21:47:28 GMT 2024","Mon Sep 30 21:47:28 GMT 2024","454","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Mon Sep 30 21:43:39 GMT 2024","Mon Sep 30 21:43:39 GMT 2024","456","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Mon Sep 30 21:54:52 GMT 2024","Mon Sep 30 21:54:52 GMT 2024","461","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Mon Sep 30 21:54:41 GMT 2024","Mon Sep 30 21:54:41 GMT 2024","428","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Mon Sep 30 21:58:36 GMT 2024","Mon Sep 30 21:58:36 GMT 2024","571","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Mon Sep 30 21:59:29 GMT 2024","Mon Sep 30 21:59:32 GMT 2024","3252","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Mon Sep 30 21:57:16 GMT 2024","Mon Sep 30 21:57:16 GMT 2024","481","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Sep 30 21:57:26 GMT 2024","Mon Sep 30 21:57:26 GMT 2024","328","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Mon Sep 30 22:04:56 GMT 2024","Mon Sep 30 22:04:56 GMT 2024","153","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Mon Sep 30 21:50:14 GMT 2024","Mon Sep 30 21:50:15 GMT 2024","1872","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Mon Sep 30 21:49:04 GMT 2024","Mon Sep 30 21:49:05 GMT 2024","1936","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Mon Sep 30 22:04:39 GMT 2024","Mon Sep 30 22:04:39 GMT 2024","142","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Mon Sep 30 21:59:45 GMT 2024","Mon Sep 30 21:59:45 GMT 2024","340","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Mon Sep 30 21:52:49 GMT 2024","Mon Sep 30 21:52:49 GMT 2024","382","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Sep 30 21:55:21 GMT 2024","Mon Sep 30 21:55:22 GMT 2024","1239","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Mon Sep 30 21:56:22 GMT 2024","Mon Sep 30 21:56:22 GMT 2024","242","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Mon Sep 30 21:54:48 GMT 2024","Mon Sep 30 21:54:48 GMT 2024","507","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Mon Sep 30 21:53:46 GMT 2024","Mon Sep 30 21:53:46 GMT 2024","567","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Mon Sep 30 21:49:42 GMT 2024","Mon Sep 30 21:49:42 GMT 2024","295","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Mon Sep 30 21:55:23 GMT 2024","Mon Sep 30 21:55:23 GMT 2024","155","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Sep 30 22:01:03 GMT 2024","Mon Sep 30 22:01:03 GMT 2024","347","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Mon Sep 30 21:51:42 GMT 2024","Mon Sep 30 21:51:43 GMT 2024","1834","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Sep 30 21:55:49 GMT 2024","Mon Sep 30 21:55:49 GMT 2024","260","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Mon Sep 30 21:46:25 GMT 2024","Mon Sep 30 21:46:25 GMT 2024","170","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Mon Sep 30 22:01:11 GMT 2024","Mon Sep 30 22:01:11 GMT 2024","152","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
