"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Dec 02 20:23:02 GMT 2024","passed","Mon Dec 02 20:23:02 GMT 2024","","422 Missing attributes","Missing lastName",""
"","610","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Dec 02 20:24:52 GMT 2024","passed","Mon Dec 02 20:24:52 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","234","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Dec 02 20:19:55 GMT 2024","passed","Mon Dec 02 20:19:55 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Dec 02 20:13:57 GMT 2024","passed","Mon Dec 02 20:13:57 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","249","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Dec 02 20:28:16 GMT 2024","passed","Mon Dec 02 20:28:16 GMT 2024","","Get user workspaces →","First applet owner",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Dec 02 20:27:06 GMT 2024","passed","Mon Dec 02 20:27:06 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","1436","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Dec 02 20:15:57 GMT 2024","passed","Mon Dec 02 20:15:58 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","132","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Dec 02 20:28:32 GMT 2024","passed","Mon Dec 02 20:28:32 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","247","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Dec 02 20:17:49 GMT 2024","passed","Mon Dec 02 20:17:49 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","265","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Dec 02 20:11:38 GMT 2024","passed","Mon Dec 02 20:11:38 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Dec 02 20:28:31 GMT 2024","passed","Mon Dec 02 20:28:31 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","31","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Dec 02 20:23:09 GMT 2024","passed","Mon Dec 02 20:23:09 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","452","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Dec 02 20:23:53 GMT 2024","passed","Mon Dec 02 20:23:53 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Dec 02 20:20:14 GMT 2024","passed","Mon Dec 02 20:20:14 GMT 2024","","Update Activity →","Get applet version changes",""
"","1066","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Dec 02 20:15:57 GMT 2024","passed","Mon Dec 02 20:15:58 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Dec 02 20:17:40 GMT 2024","passed","Mon Dec 02 20:17:40 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Dec 02 20:17:17 GMT 2024","passed","Mon Dec 02 20:17:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","305","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Dec 02 20:18:54 GMT 2024","passed","Mon Dec 02 20:18:54 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","215","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Dec 02 20:15:15 GMT 2024","passed","Mon Dec 02 20:15:15 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","275","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Dec 02 20:22:43 GMT 2024","passed","Mon Dec 02 20:22:43 GMT 2024","","Decline invitation →","200 OK",""
"","134","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Dec 02 20:20:11 GMT 2024","passed","Mon Dec 02 20:20:11 GMT 2024","","Add Activity Item →","Get applet versions",""
"","190","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Dec 02 20:27:00 GMT 2024","passed","Mon Dec 02 20:27:00 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","29","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Dec 02 20:14:21 GMT 2024","passed","Mon Dec 02 20:14:21 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","32","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Dec 02 20:23:03 GMT 2024","passed","Mon Dec 02 20:23:03 GMT 2024","","Create shell account →","401: Unauthorized",""
"","261","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Dec 02 20:17:43 GMT 2024","passed","Mon Dec 02 20:17:43 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","426","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Dec 02 20:27:15 GMT 2024","passed","Mon Dec 02 20:27:15 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","227","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Dec 02 20:17:26 GMT 2024","passed","Mon Dec 02 20:17:26 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","277","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Dec 02 20:19:46 GMT 2024","passed","Mon Dec 02 20:19:46 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","243","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Dec 02 20:27:37 GMT 2024","passed","Mon Dec 02 20:27:37 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","246","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Dec 02 20:11:51 GMT 2024","passed","Mon Dec 02 20:11:51 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","622","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Dec 02 20:17:29 GMT 2024","passed","Mon Dec 02 20:17:29 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","255","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Dec 02 20:24:45 GMT 2024","passed","Mon Dec 02 20:24:45 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","330","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Dec 02 20:23:49 GMT 2024","passed","Mon Dec 02 20:23:49 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","653","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Dec 02 20:11:34 GMT 2024","passed","Mon Dec 02 20:11:34 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","476","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Dec 02 20:28:17 GMT 2024","passed","Mon Dec 02 20:28:17 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Dec 02 20:20:14 GMT 2024","passed","Mon Dec 02 20:20:14 GMT 2024","","Update Activity →","Get applet versions",""
"","219","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Dec 02 20:23:49 GMT 2024","passed","Mon Dec 02 20:23:49 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","2239","Applet builder tests → Update applet → Add activity flow","","Mon Dec 02 20:16:27 GMT 2024","passed","Mon Dec 02 20:16:29 GMT 2024","","Update applet →","Add activity flow",""
"","487","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Dec 02 20:19:10 GMT 2024","passed","Mon Dec 02 20:19:10 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","371","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Dec 02 20:14:15 GMT 2024","passed","Mon Dec 02 20:14:15 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","258","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Dec 02 20:17:47 GMT 2024","passed","Mon Dec 02 20:17:47 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","332","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Dec 02 20:23:39 GMT 2024","passed","Mon Dec 02 20:23:39 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
