"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 20 02:29:32 GMT 2025","passed","Thu Feb 20 02:29:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","223","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Feb 20 02:29:30 GMT 2025","passed","Thu Feb 20 02:29:30 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","285","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 20 02:37:20 GMT 2025","failed","Thu Feb 20 02:37:20 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","570","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Feb 20 02:33:52 GMT 2025","passed","Thu Feb 20 02:33:52 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","2726","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Feb 20 02:32:25 GMT 2025","passed","Thu Feb 20 02:32:27 GMT 2025","","Download Answer →","200 OK",""
"","338","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 20 02:39:01 GMT 2025","passed","Thu Feb 20 02:39:01 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 20 02:29:54 GMT 2025","passed","Thu Feb 20 02:29:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","204","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Feb 20 02:26:30 GMT 2025","passed","Thu Feb 20 02:26:30 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","261","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Feb 20 02:29:07 GMT 2025","passed","Thu Feb 20 02:29:07 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Feb 20 02:38:48 GMT 2025","passed","Thu Feb 20 02:38:48 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","198","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Feb 20 02:35:46 GMT 2025","passed","Thu Feb 20 02:35:46 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","276","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Feb 20 02:34:00 GMT 2025","passed","Thu Feb 20 02:34:00 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","281","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Feb 20 02:27:02 GMT 2025","passed","Thu Feb 20 02:27:02 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","235","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Feb 20 02:38:33 GMT 2025","passed","Thu Feb 20 02:38:33 GMT 2025","","Get workspace applets →","200 OK",""
"","453","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Feb 20 02:35:56 GMT 2025","passed","Thu Feb 20 02:35:56 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","202","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Feb 20 02:35:41 GMT 2025","passed","Thu Feb 20 02:35:41 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","280","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Feb 20 02:24:08 GMT 2025","passed","Thu Feb 20 02:24:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","15","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Feb 20 02:32:29 GMT 2025","passed","Thu Feb 20 02:32:29 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","205","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Feb 20 02:23:21 GMT 2025","passed","Thu Feb 20 02:23:21 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","6335","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Feb 20 02:30:47 GMT 2025","passed","Thu Feb 20 02:30:53 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","277","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Feb 20 02:36:28 GMT 2025","passed","Thu Feb 20 02:36:28 GMT 2025","","Update subjects","200 OK: shell account",""
"","183","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Feb 20 02:30:33 GMT 2025","passed","Thu Feb 20 02:30:33 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","183","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Feb 20 02:33:45 GMT 2025","passed","Thu Feb 20 02:33:45 GMT 2025","","422 Missing attributes","Missing language",""
"","1548","Duplicate Applet endpoint tests → 200 OK","","Thu Feb 20 02:29:07 GMT 2025","passed","Thu Feb 20 02:29:08 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","253","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Feb 20 02:35:48 GMT 2025","passed","Thu Feb 20 02:35:48 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","238","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Feb 20 02:33:39 GMT 2025","passed","Thu Feb 20 02:33:39 GMT 2025","","Decline invitation →","200 OK",""
"","223","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Feb 20 02:23:37 GMT 2025","passed","Thu Feb 20 02:23:37 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","321","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Feb 20 02:26:13 GMT 2025","passed","Thu Feb 20 02:26:13 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 20 02:30:09 GMT 2025","passed","Thu Feb 20 02:30:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","320","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Feb 20 02:25:20 GMT 2025","passed","Thu Feb 20 02:25:20 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","115","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Feb 20 02:33:46 GMT 2025","passed","Thu Feb 20 02:33:46 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Feb 20 02:25:28 GMT 2025","passed","Thu Feb 20 02:25:28 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","109","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Feb 20 02:37:18 GMT 2025","passed","Thu Feb 20 02:37:18 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","313","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 20 02:34:39 GMT 2025","passed","Thu Feb 20 02:34:39 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","201","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Feb 20 02:34:39 GMT 2025","passed","Thu Feb 20 02:34:39 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","196","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Feb 20 02:38:47 GMT 2025","passed","Thu Feb 20 02:38:47 GMT 2025","","Get user workspaces →","Reviewer user",""
"","561","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Feb 20 02:30:17 GMT 2025","failed","Thu Feb 20 02:30:17 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Feb 20 02:32:06 GMT 2025","passed","Thu Feb 20 02:32:06 GMT 2025","","Update Applet description →","Get applet version changes",""
"","241","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Feb 20 02:31:50 GMT 2025","passed","Thu Feb 20 02:31:50 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","11","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 20 02:29:30 GMT 2025","passed","Thu Feb 20 02:29:30 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","978","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Feb 20 02:28:03 GMT 2025","passed","Thu Feb 20 02:28:03 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","250","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Feb 20 02:29:03 GMT 2025","passed","Thu Feb 20 02:29:03 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","240","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Feb 20 02:23:37 GMT 2025","passed","Thu Feb 20 02:23:37 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","135","Applet public access tests → Get public events by key → 200 OK","","Thu Feb 20 02:30:30 GMT 2025","failed","Thu Feb 20 02:30:30 GMT 2025","","Get public events by key →","200 OK",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Feb 20 02:38:59 GMT 2025","passed","Thu Feb 20 02:38:59 GMT 2025","","Search →","Search by lastName",""
"","381","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Feb 20 02:25:35 GMT 2025","passed","Thu Feb 20 02:25:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
