"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Feb 17 20:57:18 GMT 2025","passed","Mon Feb 17 20:57:18 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","775","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Feb 17 21:02:48 GMT 2025","passed","Mon Feb 17 21:02:48 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","234","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Feb 17 21:01:27 GMT 2025","passed","Mon Feb 17 21:01:27 GMT 2025","","Pin Folder →","200 OK",""
"","236","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Feb 17 21:01:56 GMT 2025","passed","Mon Feb 17 21:01:56 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","206","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Feb 17 20:59:21 GMT 2025","passed","Mon Feb 17 20:59:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","193","Applet public access tests → Get public applet by key → 200 OK","","Mon Feb 17 20:54:03 GMT 2025","passed","Mon Feb 17 20:54:03 GMT 2025","","Get public applet by key →","200 OK",""
"","24","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Feb 17 20:55:02 GMT 2025","passed","Mon Feb 17 20:55:02 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Feb 17 20:49:30 GMT 2025","passed","Mon Feb 17 20:49:30 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","212","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Feb 17 20:51:59 GMT 2025","passed","Mon Feb 17 20:51:59 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","232","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Feb 17 20:59:24 GMT 2025","passed","Mon Feb 17 20:59:24 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","201","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Feb 17 20:48:47 GMT 2025","passed","Mon Feb 17 20:48:47 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","2224","Create Answers for different item types tests → Slider item","","Mon Feb 17 20:48:14 GMT 2025","passed","Mon Feb 17 20:48:16 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","2257","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Feb 17 21:00:42 GMT 2025","passed","Mon Feb 17 21:00:44 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","813","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Feb 17 20:52:05 GMT 2025","failed","Mon Feb 17 20:52:05 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","228","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Feb 17 20:56:51 GMT 2025","passed","Mon Feb 17 20:56:51 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","449","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 20:53:41 GMT 2025","failed","Mon Feb 17 20:53:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Feb 17 20:49:30 GMT 2025","passed","Mon Feb 17 20:49:30 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","378","Logs upload/download tests → Download Logs → 200 OK","","Mon Feb 17 20:56:08 GMT 2025","passed","Mon Feb 17 20:56:08 GMT 2025","","Download Logs →","200 OK",""
"","1234","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Feb 17 20:51:47 GMT 2025","passed","Mon Feb 17 20:51:48 GMT 2025","","Test for filters (query params) →","Roles",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Feb 17 21:02:51 GMT 2025","passed","Mon Feb 17 21:02:51 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 17 20:53:30 GMT 2025","passed","Mon Feb 17 20:53:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","808","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Feb 17 21:00:00 GMT 2025","passed","Mon Feb 17 21:00:00 GMT 2025","","Delete subjects","200 OK: respondent",""
"","218","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Feb 17 20:59:17 GMT 2025","passed","Mon Feb 17 20:59:17 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","170","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Feb 17 20:57:18 GMT 2025","passed","Mon Feb 17 20:57:18 GMT 2025","","422 Missing attributes","Missing email",""
"","906","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Feb 17 20:58:58 GMT 2025","passed","Mon Feb 17 20:58:58 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Feb 17 20:55:31 GMT 2025","passed","Mon Feb 17 20:55:31 GMT 2025","","Add Activity Item →","Get applet versions",""
"","227","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Feb 17 20:59:24 GMT 2025","passed","Mon Feb 17 20:59:24 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","22","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Feb 17 20:48:09 GMT 2025","passed","Mon Feb 17 20:48:09 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","196","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Feb 17 21:00:51 GMT 2025","passed","Mon Feb 17 21:00:51 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","640","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Feb 17 20:59:12 GMT 2025","passed","Mon Feb 17 20:59:12 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","247","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Feb 17 20:59:10 GMT 2025","passed","Mon Feb 17 20:59:10 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","273","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Feb 17 20:53:12 GMT 2025","failed","Mon Feb 17 20:53:12 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","121","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Feb 17 20:49:30 GMT 2025","passed","Mon Feb 17 20:49:30 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Feb 17 21:02:33 GMT 2025","passed","Mon Feb 17 21:02:33 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","236","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Feb 17 20:59:56 GMT 2025","passed","Mon Feb 17 20:59:56 GMT 2025","","Get subjects","200 OK: respondent",""
"","768","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Feb 17 20:52:05 GMT 2025","failed","Mon Feb 17 20:52:05 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","210","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Feb 17 20:58:57 GMT 2025","passed","Mon Feb 17 20:58:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","246","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Feb 17 20:59:13 GMT 2025","passed","Mon Feb 17 20:59:13 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","442","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Feb 17 21:02:33 GMT 2025","passed","Mon Feb 17 21:02:33 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","306","Applet Library tests → Share applet to the library 200 OK","","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","Share applet to the library","200 OK",""
"","2801","Applet builder tests → Update applet → Add activity","","Mon Feb 17 20:52:25 GMT 2025","failed","Mon Feb 17 20:52:27 GMT 2025","","Update applet →","Add activity",""
"","398","User Password tests → Recover password tests → 201 Recover password","","Mon Feb 17 21:00:28 GMT 2025","passed","Mon Feb 17 21:00:28 GMT 2025","","Recover password tests →","201 Recover password",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:01:26 GMT 2025","passed","Mon Feb 17 21:01:26 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Feb 17 20:55:27 GMT 2025","passed","Mon Feb 17 20:55:27 GMT 2025","","Remove Activity →","Get applet version changes",""
"","199","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Feb 17 20:50:07 GMT 2025","passed","Mon Feb 17 20:50:07 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Feb 17 20:59:23 GMT 2025","passed","Mon Feb 17 20:59:23 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
