"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","327","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Mar 24 17:38:33 GMT 2025","passed","Mon Mar 24 17:38:33 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Mar 24 17:41:10 GMT 2025","passed","Mon Mar 24 17:41:10 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","290","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Mar 24 17:28:48 GMT 2025","passed","Mon Mar 24 17:28:48 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","1723","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Mar 24 17:39:17 GMT 2025","passed","Mon Mar 24 17:39:18 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Mar 24 17:44:21 GMT 2025","passed","Mon Mar 24 17:44:21 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","271","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Mar 24 17:40:50 GMT 2025","passed","Mon Mar 24 17:40:50 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","862","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Mar 24 17:35:00 GMT 2025","failed","Mon Mar 24 17:35:00 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","196","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Mar 24 17:38:23 GMT 2025","passed","Mon Mar 24 17:38:23 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","165","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Mar 24 17:38:16 GMT 2025","passed","Mon Mar 24 17:38:16 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","242","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Mar 24 17:32:34 GMT 2025","passed","Mon Mar 24 17:32:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","320","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Mar 24 17:35:42 GMT 2025","passed","Mon Mar 24 17:35:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","80","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Mar 24 17:41:56 GMT 2025","passed","Mon Mar 24 17:41:56 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","313","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Mar 24 17:38:18 GMT 2025","passed","Mon Mar 24 17:38:18 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","15","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Mar 24 17:34:18 GMT 2025","passed","Mon Mar 24 17:34:18 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","458","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Mar 24 17:37:39 GMT 2025","passed","Mon Mar 24 17:37:39 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","245","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Mar 24 17:43:41 GMT 2025","passed","Mon Mar 24 17:43:41 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","325","Logs upload/download tests → Download Logs → 200 OK","","Mon Mar 24 17:37:46 GMT 2025","passed","Mon Mar 24 17:37:46 GMT 2025","","Download Logs →","200 OK",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Mar 24 17:37:02 GMT 2025","passed","Mon Mar 24 17:37:02 GMT 2025","","Add Activity →","Get applet versions",""
"","271","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Mar 24 17:33:26 GMT 2025","passed","Mon Mar 24 17:33:26 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","239","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Mar 24 17:32:34 GMT 2025","passed","Mon Mar 24 17:32:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","797","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Mar 24 17:40:41 GMT 2025","passed","Mon Mar 24 17:40:41 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","11","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Mar 24 17:28:50 GMT 2025","passed","Mon Mar 24 17:28:50 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","93","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Mar 24 17:37:54 GMT 2025","passed","Mon Mar 24 17:37:54 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","337","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Mar 24 17:41:04 GMT 2025","passed","Mon Mar 24 17:41:04 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","239","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Mar 24 17:33:55 GMT 2025","passed","Mon Mar 24 17:33:55 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","294","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Mar 24 17:39:43 GMT 2025","passed","Mon Mar 24 17:39:43 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","278","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Mar 24 17:28:50 GMT 2025","passed","Mon Mar 24 17:28:50 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","2435","Create Answers for different item types tests → Slider item","","Mon Mar 24 17:29:34 GMT 2025","passed","Mon Mar 24 17:29:36 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","459","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Mar 24 17:28:37 GMT 2025","passed","Mon Mar 24 17:28:37 GMT 2025","","Positive tests →","Create empty assignment",""
"","341","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Mar 24 17:44:19 GMT 2025","passed","Mon Mar 24 17:44:19 GMT 2025","","Test for filters (query params) →","Limit",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Mar 24 17:31:04 GMT 2025","passed","Mon Mar 24 17:31:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","129","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 17:35:16 GMT 2025","passed","Mon Mar 24 17:35:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","730","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Mar 24 17:43:01 GMT 2025","passed","Mon Mar 24 17:43:01 GMT 2025","","Create Folder →","201 Created",""
"","11","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Mar 24 17:33:01 GMT 2025","passed","Mon Mar 24 17:33:01 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","351","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Mar 24 17:35:12 GMT 2025","failed","Mon Mar 24 17:35:12 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","300","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Mar 24 17:30:39 GMT 2025","passed","Mon Mar 24 17:30:39 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Mar 24 17:31:04 GMT 2025","passed","Mon Mar 24 17:31:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Mar 24 17:43:05 GMT 2025","passed","Mon Mar 24 17:43:05 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","375","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Mar 24 17:44:00 GMT 2025","passed","Mon Mar 24 17:44:00 GMT 2025","","Get workspace managers →","200 OK",""
"","396","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Mar 24 17:40:53 GMT 2025","passed","Mon Mar 24 17:40:53 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Mar 24 17:35:05 GMT 2025","passed","Mon Mar 24 17:35:05 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","263","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Mar 24 17:44:15 GMT 2025","passed","Mon Mar 24 17:44:15 GMT 2025","","Get user workspaces →","First applet owner",""
"","864","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Mar 24 17:34:55 GMT 2025","passed","Mon Mar 24 17:34:55 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","701","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Mar 24 17:33:42 GMT 2025","passed","Mon Mar 24 17:33:42 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","165","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Mar 24 17:33:29 GMT 2025","passed","Mon Mar 24 17:33:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
