"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","410","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Tue Sep 09 14:59:16 UTC 2025","passed","Tue Sep 09 14:59:16 UTC 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","3704","Files upload/download tests → Download File → 200 OK","","Tue Sep 09 14:57:35 UTC 2025","passed","Tue Sep 09 14:57:38 UTC 2025","","Download File →","200 OK",""
"","214","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Tue Sep 09 15:04:12 UTC 2025","passed","Tue Sep 09 15:04:12 UTC 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","514","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Tue Sep 09 14:56:47 UTC 2025","passed","Tue Sep 09 14:56:47 UTC 2025","","Remove Activity →","Get applet version by id",""
"","844","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Tue Sep 09 14:52:04 UTC 2025","passed","Tue Sep 09 14:52:04 UTC 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","200","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Tue Sep 09 14:51:45 UTC 2025","passed","Tue Sep 09 14:51:45 UTC 2025","","Get applet by id →","404 Applet not found",""
"","342","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Sep 09 14:47:40 UTC 2025","failed","Tue Sep 09 14:47:40 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","397","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Tue Sep 09 14:48:29 UTC 2025","passed","Tue Sep 09 14:48:29 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","729","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Sep 09 14:56:14 UTC 2025","passed","Tue Sep 09 14:56:14 UTC 2025","","Transfer Initiate →","200 OK",""
"","761","Answers scenario tests → Manager should be able to see Answers of respondent","","Tue Sep 09 14:48:36 UTC 2025","passed","Tue Sep 09 14:48:36 UTC 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","212","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Tue Sep 09 14:59:34 UTC 2025","passed","Tue Sep 09 14:59:34 UTC 2025","","Create shell account →","401: Unauthorized",""
"","838","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Sep 09 15:04:47 UTC 2025","passed","Tue Sep 09 15:04:47 UTC 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","283","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue Sep 09 14:57:41 UTC 2025","passed","Tue Sep 09 14:57:41 UTC 2025","","Upload Answer →","422 Empty form data",""
"","531","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Tue Sep 09 14:51:00 UTC 2025","passed","Tue Sep 09 14:51:00 UTC 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","507","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Sep 09 15:05:15 UTC 2025","passed","Tue Sep 09 15:05:15 UTC 2025","","Get workspace respondents →","200 OK",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Sep 09 14:56:47 UTC 2025","passed","Tue Sep 09 14:56:47 UTC 2025","","Remove Activity →","Get applet versions",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","354","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Tue Sep 09 14:47:39 UTC 2025","passed","Tue Sep 09 14:47:39 UTC 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","250","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Tue Sep 09 14:56:41 UTC 2025","passed","Tue Sep 09 14:56:41 UTC 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","246","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Sep 09 14:50:03 UTC 2025","passed","Tue Sep 09 14:50:03 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","398","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Sep 09 15:04:47 UTC 2025","passed","Tue Sep 09 15:04:47 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","357","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Sep 09 15:04:12 UTC 2025","passed","Tue Sep 09 15:04:12 UTC 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","288","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","423","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Sep 09 15:01:59 UTC 2025","passed","Tue Sep 09 15:01:59 UTC 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","339","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Sep 09 14:51:44 UTC 2025","passed","Tue Sep 09 14:51:44 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","456","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Sep 09 14:48:57 UTC 2025","passed","Tue Sep 09 14:48:57 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","363","Update User tests → 200 Update User","","Tue Sep 09 15:03:36 UTC 2025","passed","Tue Sep 09 15:03:36 UTC 2025","","Update User tests →","200 Update User",""
"","298","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Tue Sep 09 14:59:20 UTC 2025","passed","Tue Sep 09 14:59:20 UTC 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","303","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","257","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Sep 09 14:52:58 UTC 2025","passed","Tue Sep 09 14:52:58 UTC 2025","","200 OK →","Two weeks",""
"","2921","Create Answers for different item types tests → Number select item","","Tue Sep 09 14:47:46 UTC 2025","passed","Tue Sep 09 14:47:48 UTC 2025","","Create Answers for different item types tests →","Number select item",""
"","294","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Tue Sep 09 14:59:45 UTC 2025","passed","Tue Sep 09 14:59:45 UTC 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Sep 09 14:48:57 UTC 2025","failed","Tue Sep 09 14:48:57 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","146","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Tue Sep 09 15:02:47 UTC 2025","passed","Tue Sep 09 15:02:47 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","392","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Sep 09 15:04:56 UTC 2025","passed","Tue Sep 09 15:04:56 UTC 2025","","Get workspace roles list →","200 OK",""
"","281","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue Sep 09 15:06:02 UTC 2025","passed","Tue Sep 09 15:06:02 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","367","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Sep 09 14:49:25 UTC 2025","passed","Tue Sep 09 14:49:25 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","259","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Sep 09 14:47:39 UTC 2025","passed","Tue Sep 09 14:47:39 UTC 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","270","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Tue Sep 09 15:04:12 UTC 2025","passed","Tue Sep 09 15:04:12 UTC 2025","","Unpin Folder →","204 OK",""
"","382","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Tue Sep 09 14:50:39 UTC 2025","passed","Tue Sep 09 14:50:39 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","143","Get User Device Information → 422 Unprocessable Entity","","Tue Sep 09 15:03:39 UTC 2025","passed","Tue Sep 09 15:03:39 UTC 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","885","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Sep 09 15:01:42 UTC 2025","passed","Tue Sep 09 15:01:42 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","334","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Sep 09 14:46:55 UTC 2025","passed","Tue Sep 09 14:46:55 UTC 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","546","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
