"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 09:13:58 GMT 2024","Wed Aug 14 09:13:58 GMT 2024","574","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Wed Aug 14 09:13:58 GMT 2024","Wed Aug 14 09:13:58 GMT 2024","770","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Wed Aug 14 09:18:03 GMT 2024","Wed Aug 14 09:18:03 GMT 2024","12","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 14 09:24:55 GMT 2024","Wed Aug 14 09:24:55 GMT 2024","228","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Wed Aug 14 09:20:43 GMT 2024","Wed Aug 14 09:20:43 GMT 2024","456","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"failed","Wed Aug 14 09:17:38 GMT 2024","Wed Aug 14 09:17:38 GMT 2024","291","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Wed Aug 14 09:24:52 GMT 2024","Wed Aug 14 09:24:52 GMT 2024","147","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 14 09:13:46 GMT 2024","Wed Aug 14 09:13:46 GMT 2024","247","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Wed Aug 14 09:25:27 GMT 2024","Wed Aug 14 09:25:27 GMT 2024","163","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Wed Aug 14 09:13:48 GMT 2024","Wed Aug 14 09:13:48 GMT 2024","124","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Aug 14 09:18:08 GMT 2024","Wed Aug 14 09:18:08 GMT 2024","30","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Wed Aug 14 09:20:36 GMT 2024","Wed Aug 14 09:20:36 GMT 2024","187","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"failed","Wed Aug 14 09:19:56 GMT 2024","Wed Aug 14 09:20:02 GMT 2024","6879","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Aug 14 09:26:03 GMT 2024","Wed Aug 14 09:26:03 GMT 2024","317","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Wed Aug 14 09:14:09 GMT 2024","Wed Aug 14 09:14:09 GMT 2024","139","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Aug 14 09:26:12 GMT 2024","Wed Aug 14 09:26:12 GMT 2024","563","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Wed Aug 14 09:15:06 GMT 2024","Wed Aug 14 09:15:06 GMT 2024","223","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"failed","Wed Aug 14 09:19:49 GMT 2024","Wed Aug 14 09:19:49 GMT 2024","140","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Wed Aug 14 09:22:50 GMT 2024","Wed Aug 14 09:22:50 GMT 2024","904","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 14 09:26:10 GMT 2024","Wed Aug 14 09:26:10 GMT 2024","251","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Wed Aug 14 09:17:30 GMT 2024","Wed Aug 14 09:17:30 GMT 2024","816","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Wed Aug 14 09:10:54 GMT 2024","Wed Aug 14 09:10:54 GMT 2024","236","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Wed Aug 14 09:11:57 GMT 2024","Wed Aug 14 09:11:58 GMT 2024","1048","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Wed Aug 14 09:26:00 GMT 2024","Wed Aug 14 09:26:00 GMT 2024","9","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Wed Aug 14 09:14:15 GMT 2024","Wed Aug 14 09:14:15 GMT 2024","11","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Aug 14 09:21:26 GMT 2024","Wed Aug 14 09:21:26 GMT 2024","197","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Wed Aug 14 09:24:31 GMT 2024","Wed Aug 14 09:24:31 GMT 2024","247","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Wed Aug 14 09:12:17 GMT 2024","Wed Aug 14 09:12:17 GMT 2024","439","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Wed Aug 14 09:14:59 GMT 2024","Wed Aug 14 09:14:59 GMT 2024","121","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Wed Aug 14 09:18:20 GMT 2024","Wed Aug 14 09:18:20 GMT 2024","278","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Wed Aug 14 09:23:14 GMT 2024","Wed Aug 14 09:23:14 GMT 2024","243","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Wed Aug 14 09:11:31 GMT 2024","Wed Aug 14 09:11:31 GMT 2024","260","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Aug 14 09:14:27 GMT 2024","Wed Aug 14 09:14:30 GMT 2024","3398","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Wed Aug 14 09:19:56 GMT 2024","Wed Aug 14 09:19:56 GMT 2024","136","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Wed Aug 14 09:24:52 GMT 2024","Wed Aug 14 09:24:52 GMT 2024","21","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 14 09:23:09 GMT 2024","Wed Aug 14 09:23:09 GMT 2024","207","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Wed Aug 14 09:23:14 GMT 2024","Wed Aug 14 09:23:14 GMT 2024","279","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Aug 14 09:12:25 GMT 2024","Wed Aug 14 09:12:25 GMT 2024","11","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"failed","Wed Aug 14 09:12:48 GMT 2024","Wed Aug 14 09:12:49 GMT 2024","1699","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Wed Aug 14 09:09:10 GMT 2024","Wed Aug 14 09:09:10 GMT 2024","223","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"failed","Wed Aug 14 09:20:39 GMT 2024","Wed Aug 14 09:20:39 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Wed Aug 14 09:09:05 GMT 2024","Wed Aug 14 09:09:05 GMT 2024","252","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Wed Aug 14 09:26:00 GMT 2024","Wed Aug 14 09:26:00 GMT 2024","269","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
