"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Jul 07 17:27:57 GMT 2025","passed","Mon Jul 07 17:27:57 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","160","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Jul 07 17:40:55 GMT 2025","passed","Mon Jul 07 17:40:55 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","1093","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Jul 07 17:31:47 GMT 2025","passed","Mon Jul 07 17:31:48 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","237","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Jul 07 17:32:29 GMT 2025","passed","Mon Jul 07 17:32:29 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","175","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Jul 07 17:46:48 GMT 2025","passed","Mon Jul 07 17:46:48 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","35","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Jul 07 17:46:48 GMT 2025","passed","Mon Jul 07 17:46:48 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","659","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jul 07 17:41:35 GMT 2025","passed","Mon Jul 07 17:41:35 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","316","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Jul 07 17:48:32 GMT 2025","passed","Mon Jul 07 17:48:32 GMT 2025","","Get user workspaces →","Second applet owner",""
"","235","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Jul 07 17:36:12 GMT 2025","passed","Mon Jul 07 17:36:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","518","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Jul 07 17:36:28 GMT 2025","passed","Mon Jul 07 17:36:28 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","196","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Jul 07 17:34:10 GMT 2025","passed","Mon Jul 07 17:34:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","208","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Jul 07 17:36:21 GMT 2025","passed","Mon Jul 07 17:36:21 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","530","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Jul 07 17:42:10 GMT 2025","passed","Mon Jul 07 17:42:10 GMT 2025","","Invite Shell account →","200 OK",""
"","36","Get applet completed activities tests → 401 Unauthorized","","Mon Jul 07 17:26:47 GMT 2025","passed","Mon Jul 07 17:26:47 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","237","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Jul 07 17:42:44 GMT 2025","failed","Mon Jul 07 17:42:44 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","497","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Jul 07 17:34:00 GMT 2025","failed","Mon Jul 07 17:34:00 GMT 2025","","Get applet by id →","200 OK",""
"","122","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Jul 07 17:42:14 GMT 2025","passed","Mon Jul 07 17:42:14 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","271","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Jul 07 17:32:01 GMT 2025","passed","Mon Jul 07 17:32:01 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","2284","Applet builder tests → Update applet → Add activity","","Mon Jul 07 17:34:31 GMT 2025","passed","Mon Jul 07 17:34:33 GMT 2025","","Update applet →","Add activity",""
"","316","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Jul 07 17:46:28 GMT 2025","passed","Mon Jul 07 17:46:28 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","146","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Jul 07 17:39:19 GMT 2025","passed","Mon Jul 07 17:39:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","81","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Jul 07 17:34:02 GMT 2025","passed","Mon Jul 07 17:34:02 GMT 2025","","Update applet →","401 Unauthorized",""
"","212","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Jul 07 17:44:14 GMT 2025","passed","Mon Jul 07 17:44:14 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","36","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Jul 07 17:41:49 GMT 2025","passed","Mon Jul 07 17:41:49 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Jul 07 17:39:33 GMT 2025","passed","Mon Jul 07 17:39:33 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","542","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Jul 07 17:27:53 GMT 2025","passed","Mon Jul 07 17:27:53 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","163","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Jul 07 17:49:51 GMT 2025","passed","Mon Jul 07 17:49:51 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Jul 07 17:30:27 GMT 2025","failed","Mon Jul 07 17:30:27 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","1334","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","255","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Jul 07 17:45:08 GMT 2025","passed","Mon Jul 07 17:45:08 GMT 2025","","Update subjects","200 OK: applet owner",""
"","623","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Jul 07 17:48:50 GMT 2025","passed","Mon Jul 07 17:48:50 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","498","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Jul 07 17:48:33 GMT 2025","passed","Mon Jul 07 17:48:33 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","390","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Jul 07 17:41:40 GMT 2025","passed","Mon Jul 07 17:41:40 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","2553","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Jul 07 17:44:24 GMT 2025","passed","Mon Jul 07 17:44:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","173","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Jul 07 17:40:32 GMT 2025","passed","Mon Jul 07 17:40:32 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","312","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Jul 07 17:26:41 GMT 2025","passed","Mon Jul 07 17:26:41 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","286","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Jul 07 17:33:03 GMT 2025","passed","Mon Jul 07 17:33:03 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","230","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Jul 07 17:44:07 GMT 2025","passed","Mon Jul 07 17:44:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","170","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Jul 07 17:44:17 GMT 2025","passed","Mon Jul 07 17:44:17 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","586","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Jul 07 17:26:47 GMT 2025","passed","Mon Jul 07 17:26:47 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","313","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Jul 07 17:42:44 GMT 2025","failed","Mon Jul 07 17:42:44 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","337","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Jul 07 17:44:35 GMT 2025","passed","Mon Jul 07 17:44:35 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","1263","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Jul 07 17:33:42 GMT 2025","passed","Mon Jul 07 17:33:43 GMT 2025","","Cart test →","Add item to cart",""
"","496","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Jul 07 17:44:21 GMT 2025","passed","Mon Jul 07 17:44:21 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
