"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","408","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","350","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Jun 25 18:07:19 GMT 2025","passed","Wed Jun 25 18:07:19 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Jun 25 18:08:33 GMT 2025","passed","Wed Jun 25 18:08:33 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","12","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Jun 25 17:59:41 GMT 2025","passed","Wed Jun 25 17:59:41 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","229","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Jun 25 18:02:03 GMT 2025","passed","Wed Jun 25 18:02:03 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","3070","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Jun 25 18:02:14 GMT 2025","passed","Wed Jun 25 18:02:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","228","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Jun 25 17:59:32 GMT 2025","passed","Wed Jun 25 17:59:32 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","4076","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Jun 25 18:05:01 GMT 2025","passed","Wed Jun 25 18:05:05 GMT 2025","","Download Answer →","200 OK",""
"","239","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Jun 25 17:58:37 GMT 2025","passed","Wed Jun 25 17:58:37 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","247","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Jun 25 17:56:05 GMT 2025","passed","Wed Jun 25 17:56:05 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","200","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jun 25 18:08:00 GMT 2025","passed","Wed Jun 25 18:08:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","257","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Jun 25 18:02:01 GMT 2025","passed","Wed Jun 25 18:02:01 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","275","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Jun 25 18:08:11 GMT 2025","passed","Wed Jun 25 18:08:11 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","407","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Jun 25 18:08:11 GMT 2025","passed","Wed Jun 25 18:08:11 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","359","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Jun 25 18:11:44 GMT 2025","passed","Wed Jun 25 18:11:44 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","253","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Jun 25 18:07:19 GMT 2025","passed","Wed Jun 25 18:07:19 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","3118","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Jun 25 18:08:20 GMT 2025","passed","Wed Jun 25 18:08:23 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","485","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Jun 25 18:03:18 GMT 2025","passed","Wed Jun 25 18:03:18 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","4919","Applet builder tests → Update applet → Add activity flow","","Wed Jun 25 18:00:24 GMT 2025","passed","Wed Jun 25 18:00:28 GMT 2025","","Update applet →","Add activity flow",""
"","16","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Jun 25 17:58:04 GMT 2025","passed","Wed Jun 25 17:58:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","155","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Jun 25 18:04:00 GMT 2025","passed","Wed Jun 25 18:04:00 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","313","Workspace folder for different users tests → Get folders (applet owner)","","Wed Jun 25 18:10:39 GMT 2025","passed","Wed Jun 25 18:10:39 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","490","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Jun 25 18:12:00 GMT 2025","passed","Wed Jun 25 18:12:00 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","117","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Jun 25 18:02:43 GMT 2025","passed","Wed Jun 25 18:02:43 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Jun 25 17:58:04 GMT 2025","passed","Wed Jun 25 17:58:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","601","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jun 25 18:06:29 GMT 2025","passed","Wed Jun 25 18:06:29 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","17","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Jun 25 17:59:25 GMT 2025","passed","Wed Jun 25 17:59:25 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Jun 25 18:04:16 GMT 2025","passed","Wed Jun 25 18:04:16 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","308","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Jun 25 18:11:31 GMT 2025","passed","Wed Jun 25 18:11:31 GMT 2025","","Get workspace managers →","200 OK",""
"","220","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Jun 25 18:12:00 GMT 2025","passed","Wed Jun 25 18:12:00 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","294","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Jun 25 18:06:32 GMT 2025","passed","Wed Jun 25 18:06:32 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Jun 25 18:04:19 GMT 2025","passed","Wed Jun 25 18:04:19 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","134","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Jun 25 18:06:32 GMT 2025","passed","Wed Jun 25 18:06:32 GMT 2025","","422 Missing attributes","Missing lastName",""
"","15","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Jun 25 17:59:26 GMT 2025","passed","Wed Jun 25 17:59:26 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","277","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Jun 25 17:58:49 GMT 2025","passed","Wed Jun 25 17:58:49 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jun 25 18:01:54 GMT 2025","passed","Wed Jun 25 18:01:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","357","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Jun 25 18:08:35 GMT 2025","passed","Wed Jun 25 18:08:35 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Jun 25 18:10:20 GMT 2025","passed","Wed Jun 25 18:10:20 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","133","Applet public access tests → Get public events by key → 404: invalid key","","Wed Jun 25 18:02:42 GMT 2025","passed","Wed Jun 25 18:02:42 GMT 2025","","Get public events by key →","404: invalid key",""
"","136","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Jun 25 17:55:52 GMT 2025","passed","Wed Jun 25 17:55:52 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","406","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Jun 25 18:10:19 GMT 2025","passed","Wed Jun 25 18:10:19 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jun 25 18:01:54 GMT 2025","passed","Wed Jun 25 18:01:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","597","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Jun 25 17:55:49 GMT 2025","passed","Wed Jun 25 17:55:49 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Jun 25 17:57:56 GMT 2025","passed","Wed Jun 25 17:57:56 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
