"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 13:31:00 GMT 2024","Tue Aug 13 13:31:00 GMT 2024","688","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Aug 13 13:35:08 GMT 2024","Tue Aug 13 13:35:08 GMT 2024","280","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Tue Aug 13 13:28:38 GMT 2024","Tue Aug 13 13:28:38 GMT 2024","158","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Aug 13 13:31:06 GMT 2024","Tue Aug 13 13:31:06 GMT 2024","414","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Tue Aug 13 13:27:50 GMT 2024","Tue Aug 13 13:27:50 GMT 2024","300","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Aug 13 13:38:34 GMT 2024","Tue Aug 13 13:38:34 GMT 2024","422","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Tue Aug 13 13:42:00 GMT 2024","Tue Aug 13 13:42:00 GMT 2024","387","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Tue Aug 13 13:25:57 GMT 2024","Tue Aug 13 13:25:57 GMT 2024","415","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Tue Aug 13 13:24:13 GMT 2024","Tue Aug 13 13:24:13 GMT 2024","434","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Tue Aug 13 13:20:51 GMT 2024","Tue Aug 13 13:20:51 GMT 2024","390","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Aug 13 13:42:06 GMT 2024","Tue Aug 13 13:42:06 GMT 2024","892","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Tue Aug 13 13:27:15 GMT 2024","Tue Aug 13 13:27:15 GMT 2024","288","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Tue Aug 13 13:28:43 GMT 2024","Tue Aug 13 13:28:43 GMT 2024","258","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 13 13:28:08 GMT 2024","Tue Aug 13 13:28:08 GMT 2024","158","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Tue Aug 13 13:41:45 GMT 2024","Tue Aug 13 13:41:45 GMT 2024","351","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Aug 13 13:23:36 GMT 2024","Tue Aug 13 13:23:36 GMT 2024","427","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"failed","Tue Aug 13 13:30:07 GMT 2024","Tue Aug 13 13:30:13 GMT 2024","6194","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Aug 13 13:38:46 GMT 2024","Tue Aug 13 13:38:46 GMT 2024","235","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 13:20:54 GMT 2024","Tue Aug 13 13:20:54 GMT 2024","389","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Aug 13 13:38:34 GMT 2024","Tue Aug 13 13:38:34 GMT 2024","418","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Aug 13 13:23:31 GMT 2024","Tue Aug 13 13:23:31 GMT 2024","148","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Aug 13 13:42:00 GMT 2024","Tue Aug 13 13:42:00 GMT 2024","157","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Tue Aug 13 13:41:45 GMT 2024","Tue Aug 13 13:41:45 GMT 2024","432","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Aug 13 13:29:46 GMT 2024","Tue Aug 13 13:29:46 GMT 2024","833","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Aug 13 13:35:04 GMT 2024","Tue Aug 13 13:35:04 GMT 2024","477","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Tue Aug 13 13:28:04 GMT 2024","Tue Aug 13 13:28:04 GMT 2024","699","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Tue Aug 13 13:38:51 GMT 2024","Tue Aug 13 13:38:51 GMT 2024","153","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Tue Aug 13 13:37:30 GMT 2024","Tue Aug 13 13:37:30 GMT 2024","398","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Aug 13 13:40:12 GMT 2024","Tue Aug 13 13:40:12 GMT 2024","148","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"failed","Tue Aug 13 13:38:31 GMT 2024","Tue Aug 13 13:38:31 GMT 2024","378","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"failed","Tue Aug 13 13:34:33 GMT 2024","Tue Aug 13 13:34:38 GMT 2024","5229","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Tue Aug 13 13:21:02 GMT 2024","Tue Aug 13 13:21:02 GMT 2024","391","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Tue Aug 13 13:28:08 GMT 2024","Tue Aug 13 13:28:08 GMT 2024","531","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Aug 13 13:38:51 GMT 2024","Tue Aug 13 13:38:51 GMT 2024","152","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Tue Aug 13 13:24:09 GMT 2024","Tue Aug 13 13:24:09 GMT 2024","372","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Aug 13 13:25:21 GMT 2024","Tue Aug 13 13:25:21 GMT 2024","149","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Tue Aug 13 13:37:59 GMT 2024","Tue Aug 13 13:38:00 GMT 2024","1366","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Aug 13 13:35:59 GMT 2024","Tue Aug 13 13:35:59 GMT 2024","834","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Aug 13 13:25:57 GMT 2024","Tue Aug 13 13:25:57 GMT 2024","636","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Aug 13 13:35:59 GMT 2024","Tue Aug 13 13:35:59 GMT 2024","389","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Aug 13 13:42:09 GMT 2024","Tue Aug 13 13:42:09 GMT 2024","149","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Aug 13 13:21:19 GMT 2024","Tue Aug 13 13:21:19 GMT 2024","373","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Tue Aug 13 13:20:54 GMT 2024","Tue Aug 13 13:20:54 GMT 2024","447","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Aug 13 13:36:29 GMT 2024","Tue Aug 13 13:36:29 GMT 2024","412","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Tue Aug 13 13:30:54 GMT 2024","Tue Aug 13 13:30:54 GMT 2024","372","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
