"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Jun 24 01:18:40 GMT 2025","passed","Tue Jun 24 01:18:40 GMT 2025","","Delete applet →","401 Unauthorized",""
"","248","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Jun 24 01:19:42 GMT 2025","passed","Tue Jun 24 01:19:42 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","632","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Jun 24 01:31:00 GMT 2025","failed","Tue Jun 24 01:31:00 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","251","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Jun 24 01:22:53 GMT 2025","passed","Tue Jun 24 01:22:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","420","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Jun 24 01:25:41 GMT 2025","passed","Tue Jun 24 01:25:41 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Jun 24 01:30:45 GMT 2025","passed","Tue Jun 24 01:30:45 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Jun 24 01:30:49 GMT 2025","passed","Tue Jun 24 01:30:49 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","646","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Tue Jun 24 01:18:49 GMT 2025","passed","Tue Jun 24 01:18:49 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","36","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Tue Jun 24 01:20:17 GMT 2025","passed","Tue Jun 24 01:20:17 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","283","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Jun 24 01:25:13 GMT 2025","passed","Tue Jun 24 01:25:13 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Jun 24 01:16:26 GMT 2025","passed","Tue Jun 24 01:16:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","854","Files upload/download tests → Upload File → 200 OK","","Tue Jun 24 01:23:47 GMT 2025","passed","Tue Jun 24 01:23:47 GMT 2025","","Upload File →","200 OK",""
"","276","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Tue Jun 24 01:26:05 GMT 2025","failed","Tue Jun 24 01:26:05 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","5166","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Jun 24 01:24:57 GMT 2025","passed","Tue Jun 24 01:25:02 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","227","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Jun 24 01:31:00 GMT 2025","passed","Tue Jun 24 01:31:00 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","227","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Tue Jun 24 01:31:00 GMT 2025","passed","Tue Jun 24 01:31:00 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","3174","Applet builder tests → Update applet → Add activity item(s)","","Tue Jun 24 01:19:04 GMT 2025","passed","Tue Jun 24 01:19:07 GMT 2025","","Update applet →","Add activity item(s)",""
"","155","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Tue Jun 24 01:24:16 GMT 2025","passed","Tue Jun 24 01:24:16 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","262","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Jun 24 01:30:07 GMT 2025","passed","Tue Jun 24 01:30:07 GMT 2025","","Get workspace roles list →","200 OK",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","83","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Jun 24 01:28:47 GMT 2025","passed","Tue Jun 24 01:28:47 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","37","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Jun 24 01:22:53 GMT 2025","passed","Tue Jun 24 01:22:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","244","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Jun 24 01:29:30 GMT 2025","passed","Tue Jun 24 01:29:30 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","215","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Jun 24 01:22:53 GMT 2025","passed","Tue Jun 24 01:22:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","700","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Jun 24 01:30:55 GMT 2025","failed","Tue Jun 24 01:30:55 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","291","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Jun 24 01:29:58 GMT 2025","passed","Tue Jun 24 01:29:58 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","232","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Jun 24 01:26:30 GMT 2025","passed","Tue Jun 24 01:26:30 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","618","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Tue Jun 24 01:18:49 GMT 2025","passed","Tue Jun 24 01:18:49 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","129","Get User tests → 200 Get created User","","Tue Jun 24 01:28:32 GMT 2025","passed","Tue Jun 24 01:28:32 GMT 2025","","Get User tests →","200 Get created User",""
"","357","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Tue Jun 24 01:20:45 GMT 2025","passed","Tue Jun 24 01:20:45 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","258","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Jun 24 01:17:31 GMT 2025","passed","Tue Jun 24 01:17:31 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","368","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Jun 24 01:16:59 GMT 2025","passed","Tue Jun 24 01:16:59 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","220","Get applet completed activities tests → 404 Not Found: invalid applet id","","Tue Jun 24 01:14:28 GMT 2025","passed","Tue Jun 24 01:14:28 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","270","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Tue Jun 24 01:25:36 GMT 2025","passed","Tue Jun 24 01:25:36 GMT 2025","","Invite Shell account →","404: Not Found",""
"","273","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Tue Jun 24 01:18:13 GMT 2025","passed","Tue Jun 24 01:18:13 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","39","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Jun 24 01:22:59 GMT 2025","passed","Tue Jun 24 01:22:59 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","120","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Tue Jun 24 01:25:11 GMT 2025","passed","Tue Jun 24 01:25:11 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","235","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Jun 24 01:30:53 GMT 2025","passed","Tue Jun 24 01:30:53 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","43","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Jun 24 01:29:58 GMT 2025","passed","Tue Jun 24 01:29:58 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","1474","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Jun 24 01:22:21 GMT 2025","passed","Tue Jun 24 01:22:22 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","269","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue Jun 24 01:22:37 GMT 2025","passed","Tue Jun 24 01:22:37 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Jun 24 01:20:36 GMT 2025","passed","Tue Jun 24 01:20:36 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","520","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Tue Jun 24 01:20:22 GMT 2025","passed","Tue Jun 24 01:20:22 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","134","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Tue Jun 24 01:30:03 GMT 2025","passed","Tue Jun 24 01:30:03 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","265","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Jun 24 01:30:42 GMT 2025","passed","Tue Jun 24 01:30:42 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Jun 24 01:30:59 GMT 2025","passed","Tue Jun 24 01:30:59 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
