"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Jan 23 16:22:48 GMT 2025","passed","Thu Jan 23 16:22:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","280","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Jan 23 16:29:53 GMT 2025","passed","Thu Jan 23 16:29:53 GMT 2025","","Accept invitation →","200 OK",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Jan 23 16:22:21 GMT 2025","passed","Thu Jan 23 16:22:21 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","745","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Jan 23 16:28:23 GMT 2025","passed","Thu Jan 23 16:28:23 GMT 2025","","Get Token →","200 OK",""
"","333","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Jan 23 16:30:48 GMT 2025","failed","Thu Jan 23 16:30:48 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","286","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Jan 23 16:22:58 GMT 2025","passed","Thu Jan 23 16:22:58 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Jan 23 16:34:07 GMT 2025","passed","Thu Jan 23 16:34:07 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","1604","Applet builder tests → Update applet → Remove activity item(s)","","Thu Jan 23 16:24:41 GMT 2025","failed","Thu Jan 23 16:24:42 GMT 2025","","Update applet →","Remove activity item(s)",""
"","657","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Jan 23 16:31:59 GMT 2025","passed","Thu Jan 23 16:31:59 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Jan 23 16:28:11 GMT 2025","passed","Thu Jan 23 16:28:11 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","1245","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Jan 23 16:25:43 GMT 2025","passed","Thu Jan 23 16:25:44 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Jan 23 16:25:49 GMT 2025","passed","Thu Jan 23 16:25:49 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","7","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Jan 23 16:28:27 GMT 2025","passed","Thu Jan 23 16:28:27 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","127","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Jan 23 16:29:56 GMT 2025","passed","Thu Jan 23 16:29:56 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","18","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Jan 23 16:29:59 GMT 2025","passed","Thu Jan 23 16:29:59 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","450","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","242","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Jan 23 16:32:47 GMT 2025","passed","Thu Jan 23 16:32:47 GMT 2025","","Update subjects","200 OK: respondent",""
"","109","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jan 23 16:34:05 GMT 2025","passed","Thu Jan 23 16:34:05 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","302","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jan 23 16:30:57 GMT 2025","failed","Thu Jan 23 16:30:57 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","341","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Jan 23 16:20:33 GMT 2025","passed","Thu Jan 23 16:20:33 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","218","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Jan 23 16:29:33 GMT 2025","passed","Thu Jan 23 16:29:33 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","327","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Jan 23 16:31:01 GMT 2025","passed","Thu Jan 23 16:31:01 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","1090","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","237","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Jan 23 16:32:16 GMT 2025","passed","Thu Jan 23 16:32:16 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","164","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Jan 23 16:23:44 GMT 2025","passed","Thu Jan 23 16:23:44 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","229","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Jan 23 16:32:47 GMT 2025","passed","Thu Jan 23 16:32:47 GMT 2025","","Update subjects","200 OK: applet owner",""
"","252","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Jan 23 16:23:47 GMT 2025","passed","Thu Jan 23 16:23:47 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","283","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Jan 23 16:25:52 GMT 2025","passed","Thu Jan 23 16:25:52 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Jan 23 16:25:29 GMT 2025","passed","Thu Jan 23 16:25:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","194","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Jan 23 16:35:18 GMT 2025","passed","Thu Jan 23 16:35:18 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","255","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Jan 23 16:29:05 GMT 2025","passed","Thu Jan 23 16:29:05 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","130","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Jan 23 16:25:02 GMT 2025","passed","Thu Jan 23 16:25:02 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","354","Get User tests → 404 Not found (Get deleted user)","","Thu Jan 23 16:33:09 GMT 2025","passed","Thu Jan 23 16:33:09 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","282","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Jan 23 16:25:00 GMT 2025","passed","Thu Jan 23 16:25:00 GMT 2025","","200 OK →","Ten days",""
"","290","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Jan 23 16:34:02 GMT 2025","passed","Thu Jan 23 16:34:02 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","199","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Jan 23 16:31:56 GMT 2025","passed","Thu Jan 23 16:31:56 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","161","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Jan 23 16:30:03 GMT 2025","passed","Thu Jan 23 16:30:03 GMT 2025","","422 Missing attributes","Missing email",""
"","8","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Jan 23 16:25:47 GMT 2025","passed","Thu Jan 23 16:25:47 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","616","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Jan 23 16:32:05 GMT 2025","passed","Thu Jan 23 16:32:05 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","280","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Jan 23 16:29:23 GMT 2025","passed","Thu Jan 23 16:29:23 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","371","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Jan 23 16:32:18 GMT 2025","passed","Thu Jan 23 16:32:18 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","111","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Jan 23 16:22:19 GMT 2025","passed","Thu Jan 23 16:22:19 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","7","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Jan 23 16:34:42 GMT 2025","passed","Thu Jan 23 16:34:42 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","6","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Jan 23 16:34:39 GMT 2025","passed","Thu Jan 23 16:34:39 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","931","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Jan 23 16:24:22 GMT 2025","failed","Thu Jan 23 16:24:22 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
