"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Nov 07 12:52:56 GMT 2024","passed","Thu Nov 07 12:52:56 GMT 2024","","Update Folder →","200 OK",""
"","9","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Nov 07 12:43:11 GMT 2024","passed","Thu Nov 07 12:43:11 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","327","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Nov 07 12:48:54 GMT 2024","passed","Thu Nov 07 12:48:54 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","220","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Nov 07 12:48:17 GMT 2024","passed","Thu Nov 07 12:48:17 GMT 2024","","Download Logs →","404 Not Found",""
"","13","Get User Device Information → 401 Unathorized error","","Thu Nov 07 12:52:36 GMT 2024","passed","Thu Nov 07 12:52:36 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","390","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Nov 07 12:52:37 GMT 2024","passed","Thu Nov 07 12:52:37 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","14","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Nov 07 12:43:44 GMT 2024","passed","Thu Nov 07 12:43:44 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","12","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Nov 07 12:46:31 GMT 2024","passed","Thu Nov 07 12:46:31 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","240","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Nov 07 12:51:19 GMT 2024","passed","Thu Nov 07 12:51:19 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","98","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Nov 07 12:51:54 GMT 2024","passed","Thu Nov 07 12:51:54 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","13","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Nov 07 12:47:27 GMT 2024","passed","Thu Nov 07 12:47:27 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","231","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Nov 07 12:51:04 GMT 2024","passed","Thu Nov 07 12:51:04 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Nov 07 12:54:05 GMT 2024","passed","Thu Nov 07 12:54:05 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","144","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Nov 07 12:48:46 GMT 2024","passed","Thu Nov 07 12:48:46 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","7","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Nov 07 12:42:43 GMT 2024","passed","Thu Nov 07 12:42:43 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","14","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Nov 07 12:47:58 GMT 2024","passed","Thu Nov 07 12:47:58 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","554","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Nov 07 12:49:30 GMT 2024","passed","Thu Nov 07 12:49:30 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","105","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Nov 07 12:43:56 GMT 2024","passed","Thu Nov 07 12:43:56 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","195","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Nov 07 12:43:22 GMT 2024","passed","Thu Nov 07 12:43:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Nov 07 12:42:38 GMT 2024","passed","Thu Nov 07 12:42:38 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","181","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Nov 07 12:49:24 GMT 2024","passed","Thu Nov 07 12:49:24 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","727","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Nov 07 12:51:09 GMT 2024","passed","Thu Nov 07 12:51:09 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","185","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Nov 07 12:42:59 GMT 2024","passed","Thu Nov 07 12:42:59 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","80","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Nov 07 12:52:57 GMT 2024","passed","Thu Nov 07 12:52:57 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","190","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Nov 07 12:43:09 GMT 2024","passed","Thu Nov 07 12:43:09 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","991","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Nov 07 12:52:37 GMT 2024","passed","Thu Nov 07 12:52:37 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","172","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Nov 07 12:50:16 GMT 2024","passed","Thu Nov 07 12:50:16 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","263","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Nov 07 12:41:25 GMT 2024","passed","Thu Nov 07 12:41:25 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","9","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Nov 07 12:48:17 GMT 2024","passed","Thu Nov 07 12:48:17 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","515","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Nov 07 12:49:24 GMT 2024","passed","Thu Nov 07 12:49:24 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","167","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Nov 07 12:41:24 GMT 2024","passed","Thu Nov 07 12:41:24 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","1884","Create Answers for different item types tests → A/B Mobile performance task","","Thu Nov 07 12:41:29 GMT 2024","failed","Thu Nov 07 12:41:30 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","426","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Nov 07 12:52:55 GMT 2024","passed","Thu Nov 07 12:52:55 GMT 2024","","Create Folder →","201 Created",""
"","179","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Nov 07 12:51:51 GMT 2024","passed","Thu Nov 07 12:51:51 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","244","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Nov 07 12:46:56 GMT 2024","passed","Thu Nov 07 12:46:56 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","493","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Nov 07 12:46:28 GMT 2024","passed","Thu Nov 07 12:46:28 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","1146","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Nov 07 12:44:20 GMT 2024","passed","Thu Nov 07 12:44:21 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","200","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Nov 07 12:40:55 GMT 2024","passed","Thu Nov 07 12:40:55 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","465","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Nov 07 12:53:24 GMT 2024","passed","Thu Nov 07 12:53:24 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","463","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Nov 07 12:51:12 GMT 2024","passed","Thu Nov 07 12:51:12 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","184","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Nov 07 12:50:16 GMT 2024","passed","Thu Nov 07 12:50:16 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","200","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Nov 07 12:43:37 GMT 2024","passed","Thu Nov 07 12:43:37 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","173","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Nov 07 12:53:56 GMT 2024","passed","Thu Nov 07 12:53:56 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","178","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Nov 07 12:51:47 GMT 2024","passed","Thu Nov 07 12:51:47 GMT 2024","","Update subjects","200 OK: manager",""
