"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Aug 21 13:53:47 UTC 2025","passed","Thu Aug 21 13:53:47 UTC 2025","","422 Missing attributes","Missing secretUserId",""
"","113","Files upload/download tests → Download File → 401 Unauthorized","","Thu Aug 21 13:52:23 UTC 2025","passed","Thu Aug 21 13:52:23 UTC 2025","","Download File →","401 Unauthorized",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Aug 21 13:58:50 UTC 2025","passed","Thu Aug 21 13:58:50 UTC 2025","","Test for filters (query params) →","Role",""
"","388","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Aug 21 13:49:43 UTC 2025","passed","Thu Aug 21 13:49:43 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","263","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Aug 21 13:43:54 UTC 2025","passed","Thu Aug 21 13:43:54 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Aug 21 13:51:59 UTC 2025","passed","Thu Aug 21 13:51:59 UTC 2025","","Update Activity →","Get applet versions",""
"","248","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Aug 21 13:58:43 UTC 2025","passed","Thu Aug 21 13:58:43 UTC 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","18","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Aug 21 13:47:56 UTC 2025","passed","Thu Aug 21 13:47:56 UTC 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","225","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Aug 21 13:49:29 UTC 2025","passed","Thu Aug 21 13:49:29 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","223","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Aug 21 13:55:48 UTC 2025","passed","Thu Aug 21 13:55:48 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Aug 21 13:58:42 UTC 2025","passed","Thu Aug 21 13:58:42 UTC 2025","","Test for filters (query params) →","Ordering",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Aug 21 13:49:12 UTC 2025","passed","Thu Aug 21 13:49:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","313","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Aug 21 13:57:13 UTC 2025","passed","Thu Aug 21 13:57:13 UTC 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Aug 21 13:52:05 UTC 2025","passed","Thu Aug 21 13:52:05 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","217","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Aug 21 13:49:38 UTC 2025","passed","Thu Aug 21 13:49:38 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","255","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Aug 21 13:51:35 UTC 2025","passed","Thu Aug 21 13:51:35 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","219","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Aug 21 13:53:20 UTC 2025","passed","Thu Aug 21 13:53:20 UTC 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Aug 21 13:49:12 UTC 2025","passed","Thu Aug 21 13:49:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","260","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Aug 21 13:56:25 UTC 2025","passed","Thu Aug 21 13:56:25 UTC 2025","","Delete subjects","200 OK: shell account",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Aug 21 13:49:43 UTC 2025","passed","Thu Aug 21 13:49:43 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Aug 21 13:45:35 UTC 2025","failed","Thu Aug 21 13:45:35 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","379","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Aug 21 13:49:43 UTC 2025","passed","Thu Aug 21 13:49:43 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","211","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Aug 21 13:47:54 UTC 2025","passed","Thu Aug 21 13:47:54 UTC 2025","","Delete applet →","404 Applet not found",""
"","48","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Aug 21 13:52:39 UTC 2025","passed","Thu Aug 21 13:52:39 UTC 2025","","Download Logs →","401 Unauthorized",""
"","267","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Aug 21 13:58:04 UTC 2025","passed","Thu Aug 21 13:58:04 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","308","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Aug 21 13:55:52 UTC 2025","passed","Thu Aug 21 13:55:52 UTC 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","167","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Aug 21 13:51:41 UTC 2025","passed","Thu Aug 21 13:51:41 UTC 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","527","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Aug 21 13:50:22 UTC 2025","passed","Thu Aug 21 13:50:22 UTC 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","364","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Aug 21 13:53:46 UTC 2025","passed","Thu Aug 21 13:53:46 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","300","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Aug 21 13:44:32 UTC 2025","failed","Thu Aug 21 13:44:32 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Aug 21 13:58:51 UTC 2025","passed","Thu Aug 21 13:58:51 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","386","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Aug 21 13:55:33 UTC 2025","passed","Thu Aug 21 13:55:33 UTC 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","17","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Aug 21 13:47:25 UTC 2025","passed","Thu Aug 21 13:47:25 UTC 2025","","Share applet to the library","401 Unauthorized",""
"","244","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Aug 21 13:46:51 UTC 2025","passed","Thu Aug 21 13:46:51 UTC 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","861","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Aug 21 13:45:17 UTC 2025","passed","Thu Aug 21 13:45:17 UTC 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","187","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Aug 21 13:50:52 UTC 2025","failed","Thu Aug 21 13:50:52 UTC 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","264","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Aug 21 13:54:29 UTC 2025","failed","Thu Aug 21 13:54:29 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","802","Files upload/download tests → Upload File → 200 OK","","Thu Aug 21 13:52:21 UTC 2025","passed","Thu Aug 21 13:52:21 UTC 2025","","Upload File →","200 OK",""
"","428","Workspace folder for different users tests → Get folders (manager)","","Thu Aug 21 13:57:38 UTC 2025","passed","Thu Aug 21 13:57:38 UTC 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","22","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Aug 21 13:53:39 UTC 2025","passed","Thu Aug 21 13:53:39 UTC 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","262","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Aug 21 13:46:32 UTC 2025","passed","Thu Aug 21 13:46:32 UTC 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
