"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 17:59:24 GMT 2024","Sat Sep 14 17:59:24 GMT 2024","322","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Sat Sep 14 18:06:41 GMT 2024","Sat Sep 14 18:06:41 GMT 2024","410","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Sat Sep 14 18:06:47 GMT 2024","Sat Sep 14 18:06:47 GMT 2024","233","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sat Sep 14 18:16:45 GMT 2024","Sat Sep 14 18:16:45 GMT 2024","618","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Sat Sep 14 18:14:25 GMT 2024","Sat Sep 14 18:14:25 GMT 2024","454","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Sat Sep 14 18:14:25 GMT 2024","Sat Sep 14 18:14:25 GMT 2024","464","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Sat Sep 14 18:17:25 GMT 2024","Sat Sep 14 18:17:25 GMT 2024","351","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Sat Sep 14 18:18:12 GMT 2024","Sat Sep 14 18:18:12 GMT 2024","338","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Sat Sep 14 18:16:35 GMT 2024","Sat Sep 14 18:16:35 GMT 2024","121","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 18:14:09 GMT 2024","Sat Sep 14 18:14:09 GMT 2024","458","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Sat Sep 14 18:15:25 GMT 2024","Sat Sep 14 18:15:25 GMT 2024","551","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Sat Sep 14 18:16:37 GMT 2024","Sat Sep 14 18:16:37 GMT 2024","226","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Sat Sep 14 18:02:36 GMT 2024","Sat Sep 14 18:02:36 GMT 2024","400","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Sat Sep 14 18:05:57 GMT 2024","Sat Sep 14 18:05:57 GMT 2024","288","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Sat Sep 14 18:02:36 GMT 2024","Sat Sep 14 18:02:36 GMT 2024","449","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Sat Sep 14 18:04:25 GMT 2024","Sat Sep 14 18:04:25 GMT 2024","346","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Sat Sep 14 18:02:39 GMT 2024","Sat Sep 14 18:02:39 GMT 2024","421","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Sat Sep 14 18:17:19 GMT 2024","Sat Sep 14 18:17:19 GMT 2024","399","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Sat Sep 14 18:06:47 GMT 2024","Sat Sep 14 18:06:47 GMT 2024","533","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sat Sep 14 17:59:32 GMT 2024","Sat Sep 14 17:59:32 GMT 2024","300","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Sat Sep 14 18:07:39 GMT 2024","Sat Sep 14 18:07:40 GMT 2024","1205","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Sat Sep 14 18:14:04 GMT 2024","Sat Sep 14 18:14:04 GMT 2024","338","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Sat Sep 14 18:07:43 GMT 2024","Sat Sep 14 18:07:43 GMT 2024","737","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Sat Sep 14 18:12:56 GMT 2024","Sat Sep 14 18:12:56 GMT 2024","388","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Sat Sep 14 18:11:06 GMT 2024","Sat Sep 14 18:11:06 GMT 2024","333","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Sat Sep 14 18:18:12 GMT 2024","Sat Sep 14 18:18:12 GMT 2024","318","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Sat Sep 14 18:17:29 GMT 2024","Sat Sep 14 18:17:29 GMT 2024","332","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Sat Sep 14 18:05:57 GMT 2024","Sat Sep 14 18:05:57 GMT 2024","306","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Sat Sep 14 18:10:38 GMT 2024","Sat Sep 14 18:10:38 GMT 2024","653","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Sat Sep 14 18:08:27 GMT 2024","Sat Sep 14 18:08:28 GMT 2024","1102","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Sat Sep 14 18:10:00 GMT 2024","Sat Sep 14 18:10:00 GMT 2024","373","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Sat Sep 14 18:06:34 GMT 2024","Sat Sep 14 18:06:36 GMT 2024","2232","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Sat Sep 14 18:10:05 GMT 2024","Sat Sep 14 18:10:05 GMT 2024","247","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Sat Sep 14 18:14:04 GMT 2024","Sat Sep 14 18:14:04 GMT 2024","462","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Sat Sep 14 18:12:44 GMT 2024","Sat Sep 14 18:12:44 GMT 2024","461","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Sat Sep 14 18:03:02 GMT 2024","Sat Sep 14 18:03:02 GMT 2024","367","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Sat Sep 14 18:17:19 GMT 2024","Sat Sep 14 18:17:19 GMT 2024","366","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Sat Sep 14 18:03:56 GMT 2024","Sat Sep 14 18:03:56 GMT 2024","649","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Sat Sep 14 18:01:10 GMT 2024","Sat Sep 14 18:01:10 GMT 2024","126","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Sat Sep 14 18:09:23 GMT 2024","Sat Sep 14 18:09:23 GMT 2024","409","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Sat Sep 14 18:18:37 GMT 2024","Sat Sep 14 18:18:37 GMT 2024","326","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Sat Sep 14 18:14:09 GMT 2024","Sat Sep 14 18:14:09 GMT 2024","552","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Sat Sep 14 18:00:15 GMT 2024","Sat Sep 14 18:00:15 GMT 2024","134","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Sat Sep 14 18:06:38 GMT 2024","Sat Sep 14 18:06:38 GMT 2024","295","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
