"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Jun 19 14:44:55 GMT 2025","passed","Thu Jun 19 14:44:55 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","179","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Jun 19 14:43:10 GMT 2025","passed","Thu Jun 19 14:43:10 GMT 2025","","Get public activities by key →","404: invalid key",""
"","199","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Jun 19 14:41:23 GMT 2025","passed","Thu Jun 19 14:41:23 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","207","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Jun 19 14:42:16 GMT 2025","passed","Thu Jun 19 14:42:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","906","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Jun 19 14:51:30 GMT 2025","passed","Thu Jun 19 14:51:30 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","132","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Jun 19 14:39:38 GMT 2025","passed","Thu Jun 19 14:39:38 GMT 2025","","Cart test →","401 Unauthorized",""
"","694","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Jun 19 14:51:06 GMT 2025","passed","Thu Jun 19 14:51:06 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","271","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Jun 19 14:37:02 GMT 2025","passed","Thu Jun 19 14:37:02 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Jun 19 14:37:44 GMT 2025","passed","Thu Jun 19 14:37:44 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Jun 19 14:52:57 GMT 2025","passed","Thu Jun 19 14:52:57 GMT 2025","","Search →","Search by firstName",""
"","98","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Jun 19 14:45:32 GMT 2025","passed","Thu Jun 19 14:45:32 GMT 2025","","Upload File →","401 Unauthorized",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","132","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Jun 19 14:47:17 GMT 2025","passed","Thu Jun 19 14:47:17 GMT 2025","","422 Missing attributes","Missing lastName",""
"","437","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Jun 19 14:37:48 GMT 2025","passed","Thu Jun 19 14:37:48 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","265","Update User tests → 200 Update User","","Thu Jun 19 14:51:01 GMT 2025","passed","Thu Jun 19 14:51:01 GMT 2025","","Update User tests →","200 Update User",""
"","2630","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Jun 19 14:48:51 GMT 2025","passed","Thu Jun 19 14:48:53 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","315","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Jun 19 14:50:09 GMT 2025","passed","Thu Jun 19 14:50:09 GMT 2025","","Get subjects","200 OK: applet owner",""
"","45","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Jun 19 14:50:49 GMT 2025","passed","Thu Jun 19 14:50:49 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","275","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Jun 19 14:41:22 GMT 2025","passed","Thu Jun 19 14:41:22 GMT 2025","","200 OK →","Ten days",""
"","323","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Jun 19 14:49:26 GMT 2025","passed","Thu Jun 19 14:49:26 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","133","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Jun 19 14:47:11 GMT 2025","passed","Thu Jun 19 14:47:11 GMT 2025","","422 Missing attributes","Missing lastName",""
"","86","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Jun 19 14:38:25 GMT 2025","passed","Thu Jun 19 14:38:25 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Jun 19 14:45:08 GMT 2025","passed","Thu Jun 19 14:45:08 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","255","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Jun 19 14:49:21 GMT 2025","passed","Thu Jun 19 14:49:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","294","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Jun 19 14:35:28 GMT 2025","passed","Thu Jun 19 14:35:28 GMT 2025","","Create Assignments →","403 Forbidden",""
"","43","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Jun 19 14:41:19 GMT 2025","passed","Thu Jun 19 14:41:19 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","374","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Jun 19 14:45:56 GMT 2025","passed","Thu Jun 19 14:45:56 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","3401","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Jun 19 14:42:39 GMT 2025","passed","Thu Jun 19 14:42:42 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","186","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Jun 19 14:40:31 GMT 2025","passed","Thu Jun 19 14:40:31 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","462","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Jun 19 14:42:26 GMT 2025","passed","Thu Jun 19 14:42:26 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","89","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Jun 19 14:50:22 GMT 2025","passed","Thu Jun 19 14:50:22 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","313","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Jun 19 14:35:40 GMT 2025","passed","Thu Jun 19 14:35:40 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","916","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Jun 19 14:39:53 GMT 2025","passed","Thu Jun 19 14:39:53 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","238","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Jun 19 14:47:22 GMT 2025","passed","Thu Jun 19 14:47:22 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","306","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Jun 19 14:35:40 GMT 2025","passed","Thu Jun 19 14:35:40 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Jun 19 14:44:51 GMT 2025","passed","Thu Jun 19 14:44:51 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","329","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Jun 19 14:50:09 GMT 2025","passed","Thu Jun 19 14:50:09 GMT 2025","","Get subjects","200 OK: respondent",""
"","90","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Jun 19 14:44:17 GMT 2025","passed","Thu Jun 19 14:44:17 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","2426","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:18 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","364","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Jun 19 14:49:04 GMT 2025","passed","Thu Jun 19 14:49:04 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","520","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Jun 19 14:46:31 GMT 2025","passed","Thu Jun 19 14:46:31 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","335","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Jun 19 14:45:08 GMT 2025","passed","Thu Jun 19 14:45:08 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","283","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Jun 19 14:47:52 GMT 2025","failed","Thu Jun 19 14:47:52 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","180","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Jun 19 14:44:17 GMT 2025","passed","Thu Jun 19 14:44:17 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","643","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:16 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Jun 19 14:42:16 GMT 2025","passed","Thu Jun 19 14:42:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","90","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Jun 19 14:45:45 GMT 2025","passed","Thu Jun 19 14:45:45 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
