"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 17:23:02 GMT 2024","Fri Aug 02 17:23:02 GMT 2024","188","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Fri Aug 02 17:16:22 GMT 2024","Fri Aug 02 17:16:23 GMT 2024","1016","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Fri Aug 02 17:18:05 GMT 2024","Fri Aug 02 17:18:05 GMT 2024","102","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Aug 02 17:14:50 GMT 2024","Fri Aug 02 17:14:50 GMT 2024","19","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Aug 02 17:16:07 GMT 2024","Fri Aug 02 17:16:07 GMT 2024","143","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Fri Aug 02 17:16:09 GMT 2024","Fri Aug 02 17:16:09 GMT 2024","503","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Fri Aug 02 17:27:37 GMT 2024","Fri Aug 02 17:27:37 GMT 2024","22","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Fri Aug 02 17:27:31 GMT 2024","Fri Aug 02 17:27:31 GMT 2024","288","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Fri Aug 02 17:23:43 GMT 2024","Fri Aug 02 17:23:43 GMT 2024","249","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Fri Aug 02 17:25:23 GMT 2024","Fri Aug 02 17:25:23 GMT 2024","233","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Fri Aug 02 17:25:43 GMT 2024","Fri Aug 02 17:25:43 GMT 2024","17","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Fri Aug 02 17:18:50 GMT 2024","Fri Aug 02 17:18:50 GMT 2024","140","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Fri Aug 02 17:27:41 GMT 2024","Fri Aug 02 17:27:41 GMT 2024","248","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Fri Aug 02 17:15:19 GMT 2024","Fri Aug 02 17:15:19 GMT 2024","242","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Fri Aug 02 17:22:30 GMT 2024","Fri Aug 02 17:22:30 GMT 2024","133","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Fri Aug 02 17:27:39 GMT 2024","Fri Aug 02 17:27:39 GMT 2024","20","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Fri Aug 02 17:15:39 GMT 2024","Fri Aug 02 17:15:39 GMT 2024","221","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Fri Aug 02 17:16:37 GMT 2024","Fri Aug 02 17:16:37 GMT 2024","985","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Fri Aug 02 17:16:28 GMT 2024","Fri Aug 02 17:16:28 GMT 2024","19","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Fri Aug 02 17:26:53 GMT 2024","Fri Aug 02 17:26:53 GMT 2024","226","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Fri Aug 02 17:21:26 GMT 2024","Fri Aug 02 17:21:26 GMT 2024","203","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Fri Aug 02 17:16:08 GMT 2024","Fri Aug 02 17:16:08 GMT 2024","212","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Fri Aug 02 17:23:43 GMT 2024","Fri Aug 02 17:23:43 GMT 2024","259","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Aug 02 17:22:58 GMT 2024","Fri Aug 02 17:22:58 GMT 2024","23","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:23:10 GMT 2024","Fri Aug 02 17:23:10 GMT 2024","19","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:17:55 GMT 2024","Fri Aug 02 17:17:55 GMT 2024","210","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Fri Aug 02 17:22:31 GMT 2024","Fri Aug 02 17:22:31 GMT 2024","215","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Fri Aug 02 17:23:17 GMT 2024","Fri Aug 02 17:23:17 GMT 2024","141","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Aug 02 17:27:24 GMT 2024","Fri Aug 02 17:27:24 GMT 2024","260","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Fri Aug 02 17:16:25 GMT 2024","Fri Aug 02 17:16:25 GMT 2024","19","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Fri Aug 02 17:16:01 GMT 2024","Fri Aug 02 17:16:01 GMT 2024","17","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Fri Aug 02 17:27:34 GMT 2024","Fri Aug 02 17:27:34 GMT 2024","249","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Fri Aug 02 17:27:31 GMT 2024","Fri Aug 02 17:27:31 GMT 2024","259","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Fri Aug 02 17:25:01 GMT 2024","Fri Aug 02 17:25:02 GMT 2024","1148","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Fri Aug 02 17:13:19 GMT 2024","Fri Aug 02 17:13:19 GMT 2024","208","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Fri Aug 02 17:26:36 GMT 2024","Fri Aug 02 17:26:36 GMT 2024","396","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"failed","Fri Aug 02 17:21:07 GMT 2024","Fri Aug 02 17:21:07 GMT 2024","150","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Fri Aug 02 17:21:53 GMT 2024","Fri Aug 02 17:21:53 GMT 2024","245","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Fri Aug 02 17:27:29 GMT 2024","Fri Aug 02 17:27:29 GMT 2024","253","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri Aug 02 17:13:11 GMT 2024","Fri Aug 02 17:13:11 GMT 2024","221","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Fri Aug 02 17:23:17 GMT 2024","Fri Aug 02 17:23:17 GMT 2024","268","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Fri Aug 02 17:22:21 GMT 2024","Fri Aug 02 17:22:21 GMT 2024","19","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Aug 02 17:18:56 GMT 2024","Fri Aug 02 17:18:56 GMT 2024","236","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Fri Aug 02 17:15:29 GMT 2024","Fri Aug 02 17:15:29 GMT 2024","233","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Fri Aug 02 17:13:48 GMT 2024","Fri Aug 02 17:13:49 GMT 2024","1900","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Fri Aug 02 17:15:27 GMT 2024","Fri Aug 02 17:15:27 GMT 2024","225","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Fri Aug 02 17:23:04 GMT 2024","Fri Aug 02 17:23:04 GMT 2024","286","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Fri Aug 02 17:16:37 GMT 2024","Fri Aug 02 17:16:38 GMT 2024","1106","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
