"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Jun 18 15:20:11 GMT 2025","passed","Wed Jun 18 15:20:11 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","384","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Jun 18 15:21:37 GMT 2025","passed","Wed Jun 18 15:21:37 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","234","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Jun 18 15:26:39 GMT 2025","passed","Wed Jun 18 15:26:39 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Jun 18 15:07:07 GMT 2025","passed","Wed Jun 18 15:07:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","13113","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Jun 18 15:28:53 GMT 2025","passed","Wed Jun 18 15:29:06 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","510","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jun 18 15:19:17 GMT 2025","passed","Wed Jun 18 15:19:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","1104","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Jun 18 15:07:30 GMT 2025","passed","Wed Jun 18 15:07:31 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","1972","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Jun 18 15:24:30 GMT 2025","passed","Wed Jun 18 15:24:31 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","16","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Jun 18 15:11:43 GMT 2025","passed","Wed Jun 18 15:11:43 GMT 2025","","Create applet →","401 Unauthorized",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jun 18 15:14:19 GMT 2025","passed","Wed Jun 18 15:14:19 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","9549","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Jun 18 15:26:51 GMT 2025","passed","Wed Jun 18 15:27:00 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","582","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Jun 18 15:23:58 GMT 2025","passed","Wed Jun 18 15:23:58 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","986","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Jun 18 15:28:48 GMT 2025","passed","Wed Jun 18 15:28:48 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","504","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Jun 18 15:06:52 GMT 2025","passed","Wed Jun 18 15:06:52 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","432","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Jun 18 15:04:10 GMT 2025","passed","Wed Jun 18 15:04:10 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","349","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Jun 18 15:11:46 GMT 2025","failed","Wed Jun 18 15:11:46 GMT 2025","","Get applet by id →","200 OK",""
"","404","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Jun 18 15:13:33 GMT 2025","passed","Wed Jun 18 15:13:33 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","405","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Jun 18 15:21:23 GMT 2025","passed","Wed Jun 18 15:21:23 GMT 2025","","Upload Logs →","422 Empty form data",""
"","453","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jun 18 15:12:07 GMT 2025","passed","Wed Jun 18 15:12:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","2386","Create Answers for different item types tests → All web-app items","","Wed Jun 18 15:05:11 GMT 2025","passed","Wed Jun 18 15:05:13 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","1769","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Jun 18 15:14:09 GMT 2025","passed","Wed Jun 18 15:14:10 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","279","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Jun 18 15:30:47 GMT 2025","passed","Wed Jun 18 15:30:47 GMT 2025","","Get subjects","403: Forbidden",""
"","425","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Jun 18 15:08:08 GMT 2025","passed","Wed Jun 18 15:08:08 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","17","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Jun 18 15:21:23 GMT 2025","passed","Wed Jun 18 15:21:23 GMT 2025","","Download Logs →","401 Unauthorized",""
"","235","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Jun 18 15:08:05 GMT 2025","passed","Wed Jun 18 15:08:05 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","726","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Jun 18 15:04:13 GMT 2025","passed","Wed Jun 18 15:04:13 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","129","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Jun 18 15:30:58 GMT 2025","passed","Wed Jun 18 15:30:58 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","2292","Create Answers for different item types tests → Slider item","","Wed Jun 18 15:05:11 GMT 2025","passed","Wed Jun 18 15:05:13 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","149","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Jun 18 15:12:37 GMT 2025","passed","Wed Jun 18 15:12:37 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","3493","Create Answers for different item types tests → Flanker performance task","","Wed Jun 18 15:05:11 GMT 2025","passed","Wed Jun 18 15:05:14 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","262","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Jun 18 15:04:08 GMT 2025","passed","Wed Jun 18 15:04:08 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","405","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jun 18 15:14:19 GMT 2025","passed","Wed Jun 18 15:14:19 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","226","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Jun 18 15:26:32 GMT 2025","passed","Wed Jun 18 15:26:32 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","71","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Jun 18 15:21:36 GMT 2025","passed","Wed Jun 18 15:21:36 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","820","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Jun 18 15:23:23 GMT 2025","passed","Wed Jun 18 15:23:23 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","437","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Jun 18 15:23:13 GMT 2025","passed","Wed Jun 18 15:23:13 GMT 2025","","Accept invitation →","200 OK",""
"","484","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Jun 18 15:32:38 GMT 2025","passed","Wed Jun 18 15:32:38 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","874","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Jun 18 15:04:21 GMT 2025","passed","Wed Jun 18 15:04:21 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jun 18 15:14:06 GMT 2025","passed","Wed Jun 18 15:14:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","18","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Jun 18 15:21:23 GMT 2025","passed","Wed Jun 18 15:21:23 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","614","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Jun 18 15:18:45 GMT 2025","passed","Wed Jun 18 15:18:45 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","172","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Jun 18 15:30:57 GMT 2025","passed","Wed Jun 18 15:30:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","494","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Jun 18 15:31:23 GMT 2025","passed","Wed Jun 18 15:31:23 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","452","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Jun 18 15:20:11 GMT 2025","passed","Wed Jun 18 15:20:11 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","1382","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Jun 18 15:23:34 GMT 2025","passed","Wed Jun 18 15:23:35 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","168","Applet public access tests → Get public events by key → 404: invalid key","","Wed Jun 18 15:14:58 GMT 2025","passed","Wed Jun 18 15:14:58 GMT 2025","","Get public events by key →","404: invalid key",""
