"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 00:36:47 GMT 2024","Wed Sep 18 00:36:47 GMT 2024","164","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Wed Sep 18 00:39:12 GMT 2024","Wed Sep 18 00:39:12 GMT 2024","305","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Wed Sep 18 00:26:45 GMT 2024","Wed Sep 18 00:26:45 GMT 2024","37","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Wed Sep 18 00:32:12 GMT 2024","Wed Sep 18 00:32:12 GMT 2024","14","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Sep 18 00:30:16 GMT 2024","Wed Sep 18 00:30:16 GMT 2024","142","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Wed Sep 18 00:41:51 GMT 2024","Wed Sep 18 00:41:51 GMT 2024","136","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Wed Sep 18 00:32:22 GMT 2024","Wed Sep 18 00:32:22 GMT 2024","217","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"failed","Wed Sep 18 00:30:49 GMT 2024","Wed Sep 18 00:30:50 GMT 2024","1135","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Wed Sep 18 00:32:12 GMT 2024","Wed Sep 18 00:32:12 GMT 2024","296","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Wed Sep 18 00:32:32 GMT 2024","Wed Sep 18 00:32:32 GMT 2024","112","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Sep 18 00:27:22 GMT 2024","Wed Sep 18 00:27:22 GMT 2024","292","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Wed Sep 18 00:39:17 GMT 2024","Wed Sep 18 00:39:17 GMT 2024","290","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Wed Sep 18 00:29:17 GMT 2024","Wed Sep 18 00:29:17 GMT 2024","265","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Wed Sep 18 00:28:03 GMT 2024","Wed Sep 18 00:28:03 GMT 2024","19","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Wed Sep 18 00:38:38 GMT 2024","Wed Sep 18 00:38:38 GMT 2024","398","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Wed Sep 18 00:39:27 GMT 2024","Wed Sep 18 00:39:27 GMT 2024","432","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Wed Sep 18 00:35:15 GMT 2024","Wed Sep 18 00:35:15 GMT 2024","142","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Sep 18 00:41:47 GMT 2024","Wed Sep 18 00:41:47 GMT 2024","29","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Wed Sep 18 00:35:51 GMT 2024","Wed Sep 18 00:35:51 GMT 2024","165","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 18 00:40:58 GMT 2024","Wed Sep 18 00:40:58 GMT 2024","316","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Wed Sep 18 00:40:30 GMT 2024","Wed Sep 18 00:40:30 GMT 2024","20","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 00:36:28 GMT 2024","Wed Sep 18 00:36:28 GMT 2024","53","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 00:35:06 GMT 2024","Wed Sep 18 00:35:06 GMT 2024","328","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Wed Sep 18 00:38:25 GMT 2024","Wed Sep 18 00:38:25 GMT 2024","232","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Wed Sep 18 00:34:30 GMT 2024","Wed Sep 18 00:34:30 GMT 2024","230","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Wed Sep 18 00:29:23 GMT 2024","Wed Sep 18 00:29:23 GMT 2024","242","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Wed Sep 18 00:40:25 GMT 2024","Wed Sep 18 00:40:25 GMT 2024","21","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 00:34:40 GMT 2024","Wed Sep 18 00:34:40 GMT 2024","238","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Wed Sep 18 00:28:44 GMT 2024","Wed Sep 18 00:28:44 GMT 2024","208","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Wed Sep 18 00:36:08 GMT 2024","Wed Sep 18 00:36:08 GMT 2024","382","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Wed Sep 18 00:37:16 GMT 2024","Wed Sep 18 00:37:16 GMT 2024","360","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Sep 18 00:32:28 GMT 2024","Wed Sep 18 00:32:28 GMT 2024","513","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Wed Sep 18 00:34:30 GMT 2024","Wed Sep 18 00:34:30 GMT 2024","213","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Wed Sep 18 00:35:10 GMT 2024","Wed Sep 18 00:35:10 GMT 2024","11","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Wed Sep 18 00:31:55 GMT 2024","Wed Sep 18 00:31:55 GMT 2024","126","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Sep 18 00:30:35 GMT 2024","Wed Sep 18 00:30:35 GMT 2024","15","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Wed Sep 18 00:33:13 GMT 2024","Wed Sep 18 00:33:14 GMT 2024","1007","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Wed Sep 18 00:27:28 GMT 2024","Wed Sep 18 00:27:30 GMT 2024","2381","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Wed Sep 18 00:32:26 GMT 2024","Wed Sep 18 00:32:26 GMT 2024","21","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Sep 18 00:33:12 GMT 2024","Wed Sep 18 00:33:12 GMT 2024","115","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Wed Sep 18 00:41:06 GMT 2024","Wed Sep 18 00:41:06 GMT 2024","205","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Wed Sep 18 00:31:55 GMT 2024","Wed Sep 18 00:31:55 GMT 2024","129","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Wed Sep 18 00:36:03 GMT 2024","Wed Sep 18 00:36:03 GMT 2024","255","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Wed Sep 18 00:35:10 GMT 2024","Wed Sep 18 00:35:10 GMT 2024","656","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Wed Sep 18 00:31:53 GMT 2024","Wed Sep 18 00:31:53 GMT 2024","315","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Wed Sep 18 00:29:41 GMT 2024","Wed Sep 18 00:29:41 GMT 2024","281","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
