"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 10:38:26 GMT 2024","Wed Jul 10 10:38:27 GMT 2024","1632","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Wed Jul 10 10:42:31 GMT 2024","Wed Jul 10 10:42:31 GMT 2024","302","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Wed Jul 10 10:34:06 GMT 2024","Wed Jul 10 10:34:06 GMT 2024","656","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Wed Jul 10 10:50:32 GMT 2024","Wed Jul 10 10:50:32 GMT 2024","281","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Wed Jul 10 10:46:21 GMT 2024","Wed Jul 10 10:46:21 GMT 2024","146","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Wed Jul 10 10:38:57 GMT 2024","Wed Jul 10 10:38:57 GMT 2024","191","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Wed Jul 10 10:49:07 GMT 2024","Wed Jul 10 10:49:07 GMT 2024","363","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Wed Jul 10 10:49:04 GMT 2024","Wed Jul 10 10:49:04 GMT 2024","281","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Wed Jul 10 10:45:31 GMT 2024","Wed Jul 10 10:45:31 GMT 2024","282","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Wed Jul 10 10:40:33 GMT 2024","Wed Jul 10 10:40:33 GMT 2024","266","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Jul 10 10:42:22 GMT 2024","Wed Jul 10 10:42:22 GMT 2024","20","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 10 10:51:40 GMT 2024","Wed Jul 10 10:51:40 GMT 2024","380","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Wed Jul 10 10:45:27 GMT 2024","Wed Jul 10 10:45:27 GMT 2024","304","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Wed Jul 10 10:41:27 GMT 2024","Wed Jul 10 10:41:27 GMT 2024","158","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Wed Jul 10 10:41:30 GMT 2024","Wed Jul 10 10:41:30 GMT 2024","289","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Wed Jul 10 10:49:04 GMT 2024","Wed Jul 10 10:49:04 GMT 2024","631","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Wed Jul 10 10:38:58 GMT 2024","Wed Jul 10 10:39:00 GMT 2024","2052","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Wed Jul 10 10:49:04 GMT 2024","Wed Jul 10 10:49:04 GMT 2024","251","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Wed Jul 10 10:49:16 GMT 2024","Wed Jul 10 10:49:17 GMT 2024","1430","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Wed Jul 10 10:51:38 GMT 2024","Wed Jul 10 10:51:38 GMT 2024","52","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Wed Jul 10 10:45:31 GMT 2024","Wed Jul 10 10:45:31 GMT 2024","509","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Jul 10 10:39:25 GMT 2024","Wed Jul 10 10:39:25 GMT 2024","21","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 10 10:48:10 GMT 2024","Wed Jul 10 10:48:10 GMT 2024","324","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Wed Jul 10 10:38:20 GMT 2024","Wed Jul 10 10:38:20 GMT 2024","264","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Wed Jul 10 10:42:45 GMT 2024","Wed Jul 10 10:42:45 GMT 2024","328","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Wed Jul 10 10:34:48 GMT 2024","Wed Jul 10 10:34:50 GMT 2024","2517","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Wed Jul 10 10:50:55 GMT 2024","Wed Jul 10 10:50:55 GMT 2024","142","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Wed Jul 10 10:46:18 GMT 2024","Wed Jul 10 10:46:18 GMT 2024","135","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Wed Jul 10 10:49:04 GMT 2024","Wed Jul 10 10:49:04 GMT 2024","283","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Wed Jul 10 10:50:29 GMT 2024","Wed Jul 10 10:50:29 GMT 2024","551","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Wed Jul 10 10:42:22 GMT 2024","Wed Jul 10 10:42:22 GMT 2024","278","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Wed Jul 10 10:51:46 GMT 2024","Wed Jul 10 10:51:46 GMT 2024","560","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Wed Jul 10 10:38:20 GMT 2024","Wed Jul 10 10:38:20 GMT 2024","301","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Wed Jul 10 10:34:06 GMT 2024","Wed Jul 10 10:34:06 GMT 2024","346","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Wed Jul 10 10:50:50 GMT 2024","Wed Jul 10 10:50:50 GMT 2024","218","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Wed Jul 10 10:47:56 GMT 2024","Wed Jul 10 10:47:56 GMT 2024","500","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Jul 10 10:42:22 GMT 2024","Wed Jul 10 10:42:22 GMT 2024","248","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Wed Jul 10 10:42:55 GMT 2024","Wed Jul 10 10:42:55 GMT 2024","706","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Wed Jul 10 10:45:41 GMT 2024","Wed Jul 10 10:45:41 GMT 2024","293","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Wed Jul 10 10:45:48 GMT 2024","Wed Jul 10 10:45:48 GMT 2024","276","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Wed Jul 10 10:49:19 GMT 2024","Wed Jul 10 10:49:19 GMT 2024","436","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Wed Jul 10 10:37:55 GMT 2024","Wed Jul 10 10:37:55 GMT 2024","19","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Wed Jul 10 10:38:18 GMT 2024","Wed Jul 10 10:38:18 GMT 2024","330","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Wed Jul 10 10:37:48 GMT 2024","Wed Jul 10 10:37:48 GMT 2024","254","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Wed Jul 10 10:36:08 GMT 2024","Wed Jul 10 10:36:08 GMT 2024","199","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Wed Jul 10 10:45:36 GMT 2024","Wed Jul 10 10:45:36 GMT 2024","313","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Wed Jul 10 10:37:49 GMT 2024","Wed Jul 10 10:37:49 GMT 2024","224","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Wed Jul 10 10:51:54 GMT 2024","Wed Jul 10 10:51:54 GMT 2024","284","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Wed Jul 10 10:46:22 GMT 2024","Wed Jul 10 10:46:22 GMT 2024","287","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
