"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 19:51:12 GMT 2024","Tue Aug 06 19:51:12 GMT 2024","239","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Tue Aug 06 20:07:55 GMT 2024","Tue Aug 06 20:07:55 GMT 2024","420","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"failed","Tue Aug 06 19:53:03 GMT 2024","Tue Aug 06 19:53:04 GMT 2024","1126","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Tue Aug 06 19:49:16 GMT 2024","Tue Aug 06 19:49:16 GMT 2024","288","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Tue Aug 06 19:50:45 GMT 2024","Tue Aug 06 19:50:45 GMT 2024","334","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Tue Aug 06 19:52:46 GMT 2024","Tue Aug 06 19:52:46 GMT 2024","779","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Aug 06 20:08:06 GMT 2024","Tue Aug 06 20:08:06 GMT 2024","273","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Tue Aug 06 20:04:30 GMT 2024","Tue Aug 06 20:04:30 GMT 2024","439","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Tue Aug 06 20:04:15 GMT 2024","Tue Aug 06 20:04:15 GMT 2024","270","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Tue Aug 06 20:08:04 GMT 2024","Tue Aug 06 20:08:04 GMT 2024","21","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Tue Aug 06 19:59:23 GMT 2024","Tue Aug 06 19:59:23 GMT 2024","33","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Aug 06 20:02:32 GMT 2024","Tue Aug 06 20:02:32 GMT 2024","165","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Aug 06 20:05:24 GMT 2024","Tue Aug 06 20:05:24 GMT 2024","20","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 19:54:26 GMT 2024","Tue Aug 06 19:54:26 GMT 2024","610","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Tue Aug 06 20:02:17 GMT 2024","Tue Aug 06 20:02:17 GMT 2024","458","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Tue Aug 06 19:54:57 GMT 2024","Tue Aug 06 19:54:57 GMT 2024","178","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 06 19:58:52 GMT 2024","Tue Aug 06 19:58:52 GMT 2024","432","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Tue Aug 06 20:02:19 GMT 2024","Tue Aug 06 20:02:19 GMT 2024","334","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Tue Aug 06 20:03:21 GMT 2024","Tue Aug 06 20:03:21 GMT 2024","326","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Tue Aug 06 19:54:52 GMT 2024","Tue Aug 06 19:54:52 GMT 2024","403","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Aug 06 19:52:50 GMT 2024","Tue Aug 06 19:52:50 GMT 2024","964","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Tue Aug 06 20:05:20 GMT 2024","Tue Aug 06 20:05:20 GMT 2024","418","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Tue Aug 06 20:06:30 GMT 2024","Tue Aug 06 20:06:30 GMT 2024","275","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Aug 06 19:54:16 GMT 2024","Tue Aug 06 19:54:16 GMT 2024","197","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 06 20:08:02 GMT 2024","Tue Aug 06 20:08:02 GMT 2024","214","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Tue Aug 06 19:52:22 GMT 2024","Tue Aug 06 19:52:22 GMT 2024","503","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Aug 06 20:07:43 GMT 2024","Tue Aug 06 20:07:43 GMT 2024","357","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Tue Aug 06 19:51:28 GMT 2024","Tue Aug 06 19:51:28 GMT 2024","328","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Tue Aug 06 20:06:36 GMT 2024","Tue Aug 06 20:06:36 GMT 2024","243","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Tue Aug 06 20:01:43 GMT 2024","Tue Aug 06 20:01:43 GMT 2024","287","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Aug 06 20:05:16 GMT 2024","Tue Aug 06 20:05:16 GMT 2024","303","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Tue Aug 06 20:04:03 GMT 2024","Tue Aug 06 20:04:03 GMT 2024","295","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Aug 06 20:01:38 GMT 2024","Tue Aug 06 20:01:38 GMT 2024","683","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Tue Aug 06 19:54:57 GMT 2024","Tue Aug 06 19:54:57 GMT 2024","394","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 06 20:05:22 GMT 2024","Tue Aug 06 20:05:22 GMT 2024","157","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Aug 06 19:48:40 GMT 2024","Tue Aug 06 19:48:40 GMT 2024","266","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Aug 06 20:04:15 GMT 2024","Tue Aug 06 20:04:15 GMT 2024","291","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Tue Aug 06 19:51:12 GMT 2024","Tue Aug 06 19:51:12 GMT 2024","317","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Tue Aug 06 20:05:23 GMT 2024","Tue Aug 06 20:05:23 GMT 2024","151","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 06 20:07:58 GMT 2024","Tue Aug 06 20:07:58 GMT 2024","293","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Tue Aug 06 20:07:30 GMT 2024","Tue Aug 06 20:07:30 GMT 2024","471","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Aug 06 20:01:54 GMT 2024","Tue Aug 06 20:01:54 GMT 2024","457","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Tue Aug 06 19:54:51 GMT 2024","Tue Aug 06 19:54:51 GMT 2024","226","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Aug 06 19:50:45 GMT 2024","Tue Aug 06 19:50:45 GMT 2024","305","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Tue Aug 06 19:58:25 GMT 2024","Tue Aug 06 19:58:25 GMT 2024","323","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
