"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Feb 14 16:27:15 GMT 2025","passed","Fri Feb 14 16:27:15 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","243","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Feb 14 16:16:43 GMT 2025","passed","Fri Feb 14 16:16:43 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","439","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Feb 14 16:23:13 GMT 2025","failed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Feb 14 16:32:57 GMT 2025","passed","Fri Feb 14 16:32:57 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","75","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Feb 14 16:33:13 GMT 2025","passed","Fri Feb 14 16:33:13 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","376","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Feb 14 16:20:54 GMT 2025","passed","Fri Feb 14 16:20:54 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","248","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Feb 14 16:24:59 GMT 2025","passed","Fri Feb 14 16:24:59 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","444","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Feb 14 16:23:21 GMT 2025","failed","Fri Feb 14 16:23:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","221","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Feb 14 16:23:41 GMT 2025","passed","Fri Feb 14 16:23:41 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Feb 14 16:25:10 GMT 2025","passed","Fri Feb 14 16:25:10 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","203","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Feb 14 16:23:34 GMT 2025","passed","Fri Feb 14 16:23:34 GMT 2025","","Get public applet base info by key →","200 OK",""
"","2488","Create Answers for different item types tests → Multiselect item","","Fri Feb 14 16:17:23 GMT 2025","passed","Fri Feb 14 16:17:25 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","498","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Feb 14 16:23:21 GMT 2025","failed","Fri Feb 14 16:23:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","322","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Feb 14 16:28:59 GMT 2025","passed","Fri Feb 14 16:28:59 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","305","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Feb 14 16:25:48 GMT 2025","passed","Fri Feb 14 16:25:48 GMT 2025","","Download Logs →","404 Not Found",""
"","340","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Feb 14 16:29:35 GMT 2025","passed","Fri Feb 14 16:29:35 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","922","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Feb 14 16:21:30 GMT 2025","failed","Fri Feb 14 16:21:30 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","575","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Feb 14 16:25:23 GMT 2025","passed","Fri Feb 14 16:25:23 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","168","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Feb 14 16:31:40 GMT 2025","passed","Fri Feb 14 16:31:40 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","77","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Feb 14 16:30:34 GMT 2025","passed","Fri Feb 14 16:30:34 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","241","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Feb 14 16:22:06 GMT 2025","passed","Fri Feb 14 16:22:06 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","164","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Feb 14 16:21:16 GMT 2025","passed","Fri Feb 14 16:21:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","266","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Feb 14 16:19:24 GMT 2025","passed","Fri Feb 14 16:19:24 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","275","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Feb 14 16:21:23 GMT 2025","passed","Fri Feb 14 16:21:23 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","729","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Feb 14 16:29:19 GMT 2025","passed","Fri Feb 14 16:29:19 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","291","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Feb 14 16:22:08 GMT 2025","passed","Fri Feb 14 16:22:08 GMT 2025","","200 OK →","1000 years",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Feb 14 16:33:01 GMT 2025","passed","Fri Feb 14 16:33:01 GMT 2025","","Get workspace applet details →","200 OK",""
"","70","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Feb 14 16:32:59 GMT 2025","passed","Fri Feb 14 16:32:59 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","76","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Feb 14 16:21:01 GMT 2025","passed","Fri Feb 14 16:21:01 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Feb 14 16:32:54 GMT 2025","passed","Fri Feb 14 16:32:54 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","186","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Feb 14 16:25:15 GMT 2025","passed","Fri Feb 14 16:25:15 GMT 2025","","Get Token →","401 incorrect email",""
"","320","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Feb 14 16:27:08 GMT 2025","passed","Fri Feb 14 16:27:08 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","255","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Feb 14 16:21:12 GMT 2025","passed","Fri Feb 14 16:21:12 GMT 2025","","Test for filters (query params) →","Limit",""
"","283","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Feb 14 16:27:08 GMT 2025","passed","Fri Feb 14 16:27:08 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","586","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Feb 14 16:26:04 GMT 2025","passed","Fri Feb 14 16:26:04 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Feb 14 16:22:57 GMT 2025","passed","Fri Feb 14 16:22:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Feb 14 16:25:05 GMT 2025","passed","Fri Feb 14 16:25:05 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","287","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Feb 14 16:16:37 GMT 2025","passed","Fri Feb 14 16:16:37 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","215","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Feb 14 16:32:53 GMT 2025","passed","Fri Feb 14 16:32:53 GMT 2025","","Get user workspaces →","First applet owner",""
"","221","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Feb 14 16:26:57 GMT 2025","passed","Fri Feb 14 16:26:57 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","197","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Feb 14 16:25:48 GMT 2025","passed","Fri Feb 14 16:25:48 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","485","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Feb 14 16:23:13 GMT 2025","failed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","304","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Feb 14 16:18:26 GMT 2025","passed","Fri Feb 14 16:18:26 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","507","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Feb 14 16:16:26 GMT 2025","passed","Fri Feb 14 16:16:26 GMT 2025","","Positive tests →","Create empty assignment",""
"","233","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Feb 14 16:22:51 GMT 2025","passed","Fri Feb 14 16:22:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","152","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Feb 14 16:20:57 GMT 2025","passed","Fri Feb 14 16:20:57 GMT 2025","","Cart test →","401 Unauthorized",""
"","346","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Feb 14 16:27:13 GMT 2025","passed","Fri Feb 14 16:27:13 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","234","Delete User tests → 204 Delete created User","","Fri Feb 14 16:30:38 GMT 2025","passed","Fri Feb 14 16:30:38 GMT 2025","","Delete User tests →","204 Delete created User",""
