"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Jan 29 09:11:23 GMT 2025","passed","Wed Jan 29 09:11:23 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","341","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Jan 29 09:08:03 GMT 2025","passed","Wed Jan 29 09:08:03 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Jan 29 09:06:14 GMT 2025","passed","Wed Jan 29 09:06:14 GMT 2025","","422 Missing attributes","Missing firstName",""
"","1466","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Jan 29 09:01:41 GMT 2025","passed","Wed Jan 29 09:01:42 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Jan 29 09:11:21 GMT 2025","passed","Wed Jan 29 09:11:21 GMT 2025","","Test for filters (query params) →","Ordering",""
"","228","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Jan 29 09:08:19 GMT 2025","passed","Wed Jan 29 09:08:19 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","266","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Jan 29 09:11:31 GMT 2025","passed","Wed Jan 29 09:11:31 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","330","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Jan 29 09:08:17 GMT 2025","passed","Wed Jan 29 09:08:17 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","112","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Jan 29 09:06:53 GMT 2025","failed","Wed Jan 29 09:06:53 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Jan 29 08:58:25 GMT 2025","passed","Wed Jan 29 08:58:25 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","22","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Jan 29 08:59:50 GMT 2025","passed","Wed Jan 29 08:59:50 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","206","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Jan 29 09:11:17 GMT 2025","passed","Wed Jan 29 09:11:17 GMT 2025","","Get user workspaces →","First applet owner",""
"","1125","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Jan 29 09:08:26 GMT 2025","passed","Wed Jan 29 09:08:27 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","5092","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Jan 29 09:06:53 GMT 2025","failed","Wed Jan 29 09:06:58 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","167","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Jan 29 09:04:13 GMT 2025","passed","Wed Jan 29 09:04:13 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","221","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Jan 29 09:05:31 GMT 2025","passed","Wed Jan 29 09:05:31 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","135","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Jan 29 09:06:09 GMT 2025","passed","Wed Jan 29 09:06:09 GMT 2025","","422 Missing attributes","Missing language",""
"","401","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Jan 29 09:06:00 GMT 2025","passed","Wed Jan 29 09:06:00 GMT 2025","","Get invitation by key →","200 OK",""
"","1151","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Jan 29 09:00:21 GMT 2025","passed","Wed Jan 29 09:00:22 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Jan 29 09:11:23 GMT 2025","passed","Wed Jan 29 09:11:23 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Jan 29 09:11:26 GMT 2025","failed","Wed Jan 29 09:11:26 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Jan 29 09:04:27 GMT 2025","passed","Wed Jan 29 09:04:27 GMT 2025","","Update Applet description →","Get applet version changes",""
"","4803","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Jan 29 09:02:19 GMT 2025","passed","Wed Jan 29 09:02:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","644","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Jan 29 09:03:51 GMT 2025","passed","Wed Jan 29 09:03:51 GMT 2025","","Transfer Initiate →","200 OK",""
"","219","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Jan 29 08:58:44 GMT 2025","passed","Wed Jan 29 08:58:44 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","115","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Jan 29 09:10:08 GMT 2025","passed","Wed Jan 29 09:10:08 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","3476","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Jan 29 09:02:19 GMT 2025","passed","Wed Jan 29 09:02:22 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","28","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Jan 29 09:11:27 GMT 2025","passed","Wed Jan 29 09:11:27 GMT 2025","","Negative tests →","401 Unauthorized",""
"","129","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Jan 29 09:09:41 GMT 2025","passed","Wed Jan 29 09:09:41 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","320","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Jan 29 09:11:29 GMT 2025","passed","Wed Jan 29 09:11:29 GMT 2025","","Search →","Search by lastName",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Jan 29 09:11:28 GMT 2025","passed","Wed Jan 29 09:11:28 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","276","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Jan 29 08:59:10 GMT 2025","passed","Wed Jan 29 08:59:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","399","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Jan 29 09:10:19 GMT 2025","passed","Wed Jan 29 09:10:19 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","368","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Jan 29 09:05:59 GMT 2025","passed","Wed Jan 29 09:05:59 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","253","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Jan 29 09:08:06 GMT 2025","passed","Wed Jan 29 09:08:06 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","27","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Jan 29 09:09:01 GMT 2025","passed","Wed Jan 29 09:09:01 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jan 29 09:01:38 GMT 2025","passed","Wed Jan 29 09:01:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","22","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Jan 29 09:11:37 GMT 2025","passed","Wed Jan 29 09:11:37 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","257","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Jan 29 09:04:14 GMT 2025","passed","Wed Jan 29 09:04:14 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","575","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Jan 29 09:06:17 GMT 2025","passed","Wed Jan 29 09:06:17 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","174","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Jan 29 09:00:48 GMT 2025","passed","Wed Jan 29 09:00:48 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Jan 29 09:10:19 GMT 2025","passed","Wed Jan 29 09:10:19 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","102","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Jan 29 09:05:29 GMT 2025","passed","Wed Jan 29 09:05:29 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","217","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Jan 29 08:59:58 GMT 2025","passed","Wed Jan 29 08:59:58 GMT 2025","","Get applets list →","200 OK (empty list)",""
